timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765450261.4070868,5.1447062492370605,0.0,-0.15250982344150543,5.680141325763026,17,1.0,nan
1765450261.441904,5.162561416625977,0.0,-0.1436624825000763,5.73163456318184,17,1.0,nan
1765450261.478741,5.185961723327637,0.0,-0.38890787959098816,5.780786513662973,17,1.0,nan
1765450261.5095866,5.197136402130127,0.0,-0.217083141207695,5.82636423055229,17,1.0,nan
1765450261.544586,5.244355201721191,0.0,-0.3199487626552582,5.873050431703604,17,1.0,nan
1765450261.5766423,5.224659442901611,0.0,-0.2542080581188202,5.9127045216814365,17,1.0,nan
1765450261.606753,4.912707805633545,0.0,-0.213967427611351,5.9109590061893185,17,1.0,nan
1765450261.6387315,4.629478931427002,0.0,-0.4279116988182068,5.875400577341627,17,1.0,nan
1765450261.671769,4.6175408363342285,0.0,-0.4502539336681366,5.841965419967571,17,1.0,nan
1765450261.7067325,4.585743427276611,0.0,-0.32783159613609314,5.808058089244007,17,1.0,nan
1765450261.7434678,4.530300140380859,0.0,-0.22504545748233795,5.7708882971653095,17,1.0,nan
1765450261.773614,4.6297173500061035,0.0,-0.14218494296073914,5.749365549449511,17,1.0,nan
1765450261.809869,4.649985313415527,0.0,-0.27084165811538696,5.732427232114423,17,1.0,nan
1765450261.8444867,4.645382881164551,0.0,-0.34085097908973694,5.716630454642727,17,1.0,nan
1765450261.8863,4.650031566619873,0.0,-0.2811547517776489,5.70297119717284,17,1.0,nan
1765450261.9226806,4.666759490966797,0.0,-0.20512162148952484,5.692685216371571,17,1.0,nan
1765450261.955336,4.603042125701904,0.0,-0.28458723425865173,5.675781749818643,17,1.0,nan
1765450261.9903774,4.4500298500061035,0.0,-0.2547224462032318,5.642207156837512,17,1.0,nan
1765450262.0218914,4.468679428100586,0.0,-0.22895683348178864,5.614227972525831,17,1.0,nan
1765450262.0573368,4.448127746582031,0.0,-0.16884449124336243,5.586580504863091,17,1.0,nan
1765450262.0886471,4.452871799468994,0.0,-0.09911667555570602,5.562267070313062,17,1.0,nan
1765450262.1243834,4.462845325469971,0.0,-0.41808903217315674,5.541581802338153,17,1.0,nan
1765450262.1542377,4.4231648445129395,0.0,-0.2767643630504608,5.51820340344589,17,1.0,nan
1765450262.185963,4.370674133300781,0.0,-0.2471143901348114,5.490863959097394,17,1.0,nan
1765450262.2226713,4.479571342468262,0.0,-0.34259769320487976,5.479326124283846,17,1.0,nan
1765450262.2577245,4.329907417297363,0.0,-0.2513051927089691,5.450982401931144,17,1.0,nan
1765450262.2950659,3.827542304992676,0.0,-0.18015581369400024,5.365189238337151,17,1.0,nan
1765450262.327967,3.934159994125366,0.0,-0.4757528603076935,5.300769513798479,17,1.0,nan
1765450262.359995,3.756587505340576,0.0,-0.2068600356578827,5.2214830630595,17,1.0,nan
1765450262.392813,3.4991300106048584,0.0,-0.2900790870189667,5.119230358026133,17,1.0,nan
1765450262.4252458,3.419100761413574,0.0,-0.17828552424907684,5.119230358026134,17,1.0,nan
1765450262.4658012,3.3504960536956787,0.0,-0.17180293798446655,5.119230358026134,17,1.0,nan
1765450262.5008297,3.3251187801361084,0.0,-0.25573086738586426,5.119230358026134,17,1.0,nan
1765450262.536058,3.234447479248047,0.0,-0.20284268260002136,5.119230358026134,17,1.0,nan
1765450262.5700135,3.114248275756836,0.0,-0.20401844382286072,5.119230358026134,17,1.0,nan
1765450262.6051118,3.1062374114990234,0.0,-0.2659335732460022,5.119230358026134,17,1.0,nan
1765450262.639392,3.05910587310791,0.0,-0.3023117184638977,5.119230358026134,17,1.0,nan
1765450262.673001,3.5327603816986084,0.0,-0.058815550059080124,5.031238568027353,17,1.0,nan
1765450262.7071135,4.093329429626465,0.0,-0.3366728127002716,5.019314242779794,17,1.0,nan
1765450262.744513,4.156569004058838,0.0,-0.119658462703228,5.016171098988876,17,1.0,nan
1765450262.778847,4.239465236663818,0.0,-0.31428205966949463,5.023289817489646,17,1.0,nan
1765450262.8163133,4.196511745452881,0.0,-0.123940609395504,5.024542245195027,17,1.0,nan
1765450262.850383,4.154587268829346,0.0,-0.18277177214622498,5.020638492935046,17,1.0,nan
1765450262.8876688,4.192130088806152,0.0,-0.36148327589035034,5.021630254298279,17,1.0,nan
1765450262.9228258,4.191274642944336,0.0,-0.2980474531650543,5.0224201860217725,17,1.0,nan
1765450262.9597263,4.179043769836426,0.0,-0.33175331354141235,5.0216634197999666,17,1.0,nan
1765450262.9943247,4.2074456214904785,0.0,-0.11541461199522018,5.0243905523988275,17,1.0,nan
1765450263.0290363,4.224682331085205,0.0,-0.13088999688625336,5.028913376889169,17,1.0,nan
1765450263.0642982,4.236934185028076,0.0,0.029889997094869614,5.0344541414036215,17,1.0,nan
1765450263.1037467,4.26340389251709,0.0,-0.16091962158679962,5.04261719436531,17,1.0,nan
1765450263.135526,4.243248462677002,0.0,-0.20623809099197388,5.047545290450019,17,1.0,nan
1765450263.167792,4.068731307983398,0.0,-0.13034729659557343,5.031038518363025,17,1.0,nan
1765450263.2015703,4.087381362915039,0.0,-0.386211097240448,5.018420430076527,17,1.0,nan
1765450263.2351754,3.9969584941864014,0.0,-0.2711752653121948,4.996213406371243,17,1.0,nan
1765450263.2676308,4.009899139404297,0.0,-0.018181923776865005,4.977779962462635,17,1.0,nan
1765450263.303877,4.022741794586182,0.0,-0.16832752525806427,4.962730981566713,17,1.0,nan
1765450263.3403697,4.052242755889893,0.0,-0.24031157791614532,4.952727014116829,17,1.0,nan
1765450263.369661,4.174970626831055,0.0,0.006166890729218721,4.958450787924873,17,1.0,nan
1765450263.4025698,4.12160062789917,0.0,-0.029927626252174377,4.957197784480286,17,1.0,nan
1765450263.4364567,4.3920063972473145,0.0,-0.3848239779472351,4.988518773701935,17,1.0,nan
1765450263.4655218,4.620920181274414,0.0,0.08752844482660294,5.044177318084672,17,1.0,nan
1765450263.496565,4.636745929718018,0.0,0.0012008830672129989,5.096169097842367,17,1.0,nan
1765450263.524932,4.622274398803711,0.0,-0.10337547212839127,5.141225115914575,17,1.0,nan
1765450263.5528338,4.619243621826172,0.0,-0.022485703229904175,5.1814118389422585,17,1.0,nan
1765450263.5857444,4.730010032653809,0.0,-0.08898604661226273,5.2308718589664895,17,1.0,nan
1765450263.6173337,5.128060340881348,0.0,-0.3122771084308624,5.323151913975603,17,1.0,nan
1765450263.654985,5.124489784240723,0.0,-0.29563161730766296,5.405775496686929,17,1.0,nan
1765450263.6872518,4.742859363555908,0.0,-0.12848521769046783,5.434341070644946,17,1.0,nan
1765450263.717169,4.265480995178223,0.0,-0.15804246068000793,5.402764683001838,17,1.0,nan
1765450263.7477744,4.26226282119751,0.0,-0.14210188388824463,5.373959753245355,17,1.0,nan
1765450263.7822387,4.35552978515625,0.0,-0.30283817648887634,5.35922735213957,17,1.0,nan
1765450263.819811,4.650356292724609,0.0,-0.09444183111190796,5.381347372052566,17,1.0,nan
1765450263.8585467,4.798106670379639,0.0,-0.08638905733823776,5.418985435292867,17,1.0,nan
1765450263.8930793,4.8124518394470215,0.0,-0.3400227129459381,5.454581112497223,17,1.0,nan
1765450263.9266665,4.876285076141357,0.0,-0.0898156389594078,5.494277210384464,17,1.0,nan
1765450263.9601543,4.882735729217529,0.0,-0.08592202514410019,5.530777776852121,17,1.0,nan
1765450263.9884877,4.885271072387695,0.0,-0.22945642471313477,5.563932527853432,17,1.0,nan
1765450264.022411,4.884651184082031,0.0,-0.10063116997480392,5.593697417157934,17,1.0,nan
1765450264.058267,4.891941547393799,0.0,-0.1263446807861328,5.621360661129397,17,1.0,nan
1765450264.0887172,4.903036117553711,0.0,0.13662320375442505,5.647588929122902,17,1.0,nan
1765450264.1195667,4.974244594573975,0.0,-0.12869946658611298,5.679739387559489,17,1.0,nan
1765450264.1572745,5.372426986694336,0.0,-0.4139907658100128,5.75645668720686,17,1.0,nan
1765450264.184498,5.5880842208862305,0.0,0.13007602095603943,5.851381124992522,17,1.0,nan
1765450264.2294157,5.695390224456787,0.0,-0.21263328194618225,5.851381124992522,17,1.0,nan
1765450264.2594452,5.782527446746826,0.0,0.0422489307820797,5.851381124992522,17,1.0,nan
1765450264.2908943,5.951058864593506,0.0,-0.23187515139579773,5.851381124992522,17,1.0,nan
1765450264.3205342,6.124382972717285,0.0,-0.018764477223157883,5.851381124992522,17,1.0,nan
1765450264.3572292,6.032808780670166,0.0,-0.22737938165664673,5.851381124992522,17,1.0,nan
1765450264.3892462,6.075319766998291,0.0,-0.1392785757780075,5.851381124992522,17,1.0,nan
1765450264.4214709,6.0973310470581055,0.0,0.29882124066352844,5.851381124992522,17,1.0,nan
1765450264.4520845,5.990952968597412,0.0,-0.13346387445926666,5.985157368724959,17,1.0,nan
1765450264.486445,6.070584774017334,0.0,-0.04570993408560753,6.115111804734544,17,1.0,nan
1765450264.5264347,6.105106353759766,0.0,-0.03681385889649391,6.2362133867122616,17,1.0,nan
1765450264.559525,6.1063618659973145,0.0,-0.11807277798652649,6.345355471960713,17,1.0,nan
1765450264.5990171,6.094940662384033,0.0,-0.22087693214416504,6.442212804250726,17,1.0,nan
1765450264.6337454,5.774925708770752,0.0,-0.19032937288284302,6.490982608878144,17,1.0,nan
1765450264.6796436,5.779591083526611,0.0,-0.13854070007801056,6.535435278013524,17,1.0,nan
1765450264.7124789,5.813896179199219,0.0,0.054273393005132675,6.579559291716079,17,1.0,nan
1765450264.7417347,5.843646049499512,0.0,-0.22110366821289062,6.622840888484412,17,1.0,nan
1765450264.7830973,5.888044834136963,0.0,-0.223245769739151,6.667122179732407,17,1.0,nan
1765450264.8224921,5.7887282371521,0.0,-0.10549318045377731,6.695057350217418,17,1.0,nan
1765450264.861475,5.506293773651123,0.0,-0.17166930437088013,6.686306868033812,17,1.0,nan
1765450264.8997552,5.384659767150879,0.0,-0.06607537716627121,6.663835353288537,17,1.0,nan
1765450264.9350054,5.352491855621338,0.0,-0.2414463758468628,6.639750840634243,17,1.0,nan
1765450264.9708896,5.320257663726807,0.0,-0.16489844024181366,6.614206676218036,17,1.0,nan
1765450265.0096252,5.375798225402832,0.0,-0.032710157334804535,6.597881795644572,17,1.0,nan
1765450265.0442247,5.370798110961914,0.0,-0.23740023374557495,6.582589389395544,17,1.0,nan
1765450265.0758097,5.362670421600342,0.0,-0.22781822085380554,6.567850901048031,17,1.0,nan
1765450265.1124895,5.353065013885498,0.0,-0.10706903785467148,6.553433612609488,17,1.0,nan
1765450265.1437118,5.325423240661621,0.0,-0.29804590344429016,6.537141040227934,17,1.0,nan
1765450265.1792605,5.267364501953125,0.0,-0.04652128368616104,6.515510676439516,17,1.0,nan
1765450265.213914,4.882602214813232,0.0,-0.10557854175567627,6.4498718745731525,17,1.0,nan
1765450265.2527099,4.61020565032959,0.0,-0.10520640760660172,6.358109365155388,17,1.0,nan
1765450265.2844946,4.5434064865112305,0.0,-0.025536835193634033,6.267507207021197,17,1.0,nan
1765450265.3191948,4.544684886932373,0.0,-0.2688979208469391,6.186118672750962,17,1.0,nan
1765450265.3543897,4.295741081237793,0.0,-0.22402416169643402,6.082995735224402,17,1.0,nan
1765450265.3901472,4.204273223876953,0.0,-0.05044151097536087,6.082995735224402,17,1.0,nan
1765450265.4316773,4.218578815460205,0.0,-0.2488487809896469,5.980925619557186,17,1.0,nan
1765450265.4704669,4.154885292053223,0.0,-0.15888479351997375,5.881419292647854,17,1.0,nan
1765450265.5051198,3.849043607711792,0.0,-0.23149681091308594,5.881419292647854,17,1.0,nan
1765450265.5415382,3.752446174621582,0.0,-0.07870031893253326,5.881419292647854,17,1.0,nan
1765450265.5763056,3.647017240524292,0.0,-0.22219175100326538,5.881419292647854,17,1.0,nan
1765450265.6090436,3.711573600769043,0.0,-0.25197988748550415,5.881419292647854,17,1.0,nan
1765450265.6401196,3.7040939331054688,0.0,-0.22714652121067047,5.881419292647854,17,1.0,nan
1765450265.6816006,3.5779523849487305,0.0,-0.1978582888841629,5.881419292647854,17,1.0,nan
1765450265.7270029,3.5625529289245605,0.0,-0.21808354556560516,5.881419292647854,17,1.0,nan
1765450265.766272,3.558727264404297,0.0,-0.24082039296627045,5.881419292647854,17,1.0,nan
1765450265.8045015,3.5764153003692627,0.0,-0.021639281883835793,5.881419292647854,17,1.0,nan
1765450265.834944,3.5453941822052,0.0,-0.020037474110722542,5.731419292647853,17,1.0,nan
1765450265.8691914,3.44773006439209,0.0,-0.1528470814228058,5.731419292647854,17,1.0,nan
1765450265.9052768,3.4089033603668213,0.0,-0.19124889373779297,5.731419292647854,17,1.0,nan
1765450265.9342132,3.4078781604766846,0.0,-0.22923314571380615,5.581419292647854,17,1.0,nan
1765450265.9660335,3.4986648559570312,0.0,-0.05355636030435562,5.443117146097912,17,1.0,nan
1765450266.0034866,3.524484634399414,0.0,-0.23424425721168518,5.321743587616051,17,1.0,nan
1765450266.0352526,3.487863540649414,0.0,-0.2038719654083252,5.208112853732375,17,1.0,nan
1765450266.0660334,3.5024478435516357,0.0,-0.34989413619041443,5.107595309585334,17,1.0,nan
1765450266.0993712,3.4788918495178223,0.0,-0.389749675989151,5.01430280056894,17,1.0,nan
1765450266.1362507,3.499908924102783,0.0,-0.21209876239299774,4.93286159140438,17,1.0,nan
1765450266.1707983,3.486927032470703,0.0,-0.4387679100036621,4.858006676160426,17,1.0,nan
1765450266.2010753,3.5095248222351074,0.0,-0.2183050811290741,4.793348987212596,17,1.0,nan
1765450266.2344792,3.4882771968841553,0.0,-0.37346529960632324,4.7326073521174346,17,1.0,nan
1765450266.2687519,3.462782859802246,0.0,-0.2374088317155838,4.67488056008196,17,1.0,nan
1765450266.2972534,3.5135610103607178,0.0,-0.0923210009932518,4.629019825317051,17,1.0,nan
1765450266.3292763,3.429267644882202,0.0,-0.1192106083035469,4.57762996017121,17,1.0,nan
1765450266.3574827,3.260577440261841,0.0,-0.39404454827308655,4.51113625698551,17,1.0,nan
1765450266.3878636,3.2514805793762207,0.0,-0.36575040221214294,4.450200300812106,17,1.0,nan
1765450266.4221985,2.998908042907715,0.0,-0.29625874757766724,4.3650492358798205,17,1.0,nan
1765450266.4553375,2.856717824935913,0.0,-0.17198729515075684,4.271350451284148,17,1.0,nan
1765450266.4846861,2.8736047744750977,0.0,-0.2943519055843353,4.189047979092745,17,1.0,nan
1765450266.5163708,2.8797969818115234,0.0,-0.1262332797050476,4.115718819000853,17,1.0,nan
1765450266.5506206,3.479959487915039,0.0,-0.29087960720062256,4.121742075650572,17,1.0,nan
1765450266.5852365,4.487919807434082,0.0,-0.6253765225410461,4.248118244977605,17,1.0,nan
1765450266.6171632,4.543745994567871,0.0,-0.14999228715896606,4.368555939827989,17,1.0,nan
1765450266.6489184,4.622694492340088,0.0,-0.4085131883621216,4.486423684926001,17,1.0,nan
1765450266.6845036,4.772209644317627,0.0,-0.3929533362388611,4.610446473751516,17,1.0,nan
1765450266.716763,4.929388046264648,0.0,-0.10352253913879395,4.610446473751517,17,1.0,nan
1765450266.7488635,4.940765857696533,0.0,-0.3207044303417206,4.610446473751517,17,1.0,nan
1765450266.7791371,4.966801643371582,0.0,-0.31264373660087585,4.610446473751517,17,1.0,nan
1765450266.8112986,4.952419757843018,0.0,-0.31367456912994385,4.743692197317527,17,1.0,nan
1765450266.8480577,5.079776287078857,0.0,-0.13203607499599457,4.743692197317528,17,1.0,nan
1765450266.880447,5.202657222747803,0.0,-0.35243716835975647,4.743692197317528,17,1.0,nan
1765450266.9117033,5.2248148918151855,0.0,-0.1398666352033615,4.743692197317528,17,1.0,nan
1765450266.948025,5.168517112731934,0.0,-0.24361707270145416,4.889545031113607,17,1.0,nan
1765450266.9907215,5.168245315551758,0.0,-0.18941277265548706,5.020779965868457,17,1.0,nan
1765450267.0357392,5.206536293029785,0.0,-0.15416313707828522,5.143486324445186,17,1.0,nan
1765450267.067403,5.177104949951172,0.0,-0.2817465364933014,5.250390285994808,17,1.0,nan
1765450267.1071365,5.230484485626221,0.0,-0.1055278331041336,5.353009395670473,17,1.0,nan
1765450267.14097,5.236347198486328,0.0,-0.1922798752784729,5.446070119921785,17,1.0,nan
1765450267.179288,5.219070911407471,0.0,-0.1909792125225067,5.527751617298504,17,1.0,nan
1765450267.2146962,5.211872100830078,0.0,-0.20861494541168213,5.600401107668263,17,1.0,nan
1765450267.2558858,5.302807331085205,0.0,-0.3396280109882355,5.676697876631662,17,1.0,nan
1765450267.2915,5.338409900665283,0.0,-0.2153960019350052,5.74963727704833,17,1.0,nan
1765450267.3272069,5.295904636383057,0.0,-0.2532199025154114,5.810182105709464,17,1.0,nan
1765450267.3584235,5.308003902435303,0.0,-0.40413177013397217,5.866124363430754,17,1.0,nan
1765450267.3937185,5.203458309173584,0.0,-0.28950026631355286,5.903926924188509,17,1.0,nan
1765450267.431465,5.2039055824279785,0.0,-0.26013851165771484,5.938002901661016,17,1.0,nan
1765450267.4758732,5.200959205627441,0.0,-0.30424201488494873,5.9683177161702075,17,1.0,nan
1765450267.5115943,5.181121349334717,0.0,-0.21277731657028198,5.993220506473353,17,1.0,nan
1765450267.5453763,5.171207904815674,0.0,-0.17342108488082886,6.014443404403899,17,1.0,nan
1765450267.576549,5.181223392486572,0.0,-0.33344340324401855,6.034745871061898,17,1.0,nan
1765450267.6165776,4.802490711212158,0.0,-0.2159554362297058,6.007570169301167,17,1.0,nan
1765450267.65383,3.8700990676879883,0.0,-0.07162057608366013,5.871225040493609,17,1.0,nan
1765450267.6888533,3.6970784664154053,0.0,-0.2465631514787674,5.87122504049361,17,1.0,nan
1765450267.7297013,3.619575023651123,0.0,-0.2826503813266754,5.87122504049361,17,1.0,nan
1765450267.7680402,3.42342472076416,0.0,-0.2486107349395752,5.87122504049361,17,1.0,nan
1765450267.8020406,3.22074556350708,0.0,-0.20447036623954773,5.87122504049361,17,1.0,nan
1765450267.838251,3.21390700340271,0.0,-0.3009604811668396,5.87122504049361,17,1.0,nan
1765450267.8752117,3.0775368213653564,0.0,-0.16927886009216309,5.87122504049361,17,1.0,nan
1765450267.9069502,3.0853748321533203,0.0,-0.09540941566228867,5.87122504049361,17,1.0,nan
1765450267.9382987,2.8460586071014404,0.0,-0.3335157036781311,5.87122504049361,17,1.0,nan
1765450267.9726992,2.606445074081421,0.0,-0.19735750555992126,5.87122504049361,17,1.0,nan
1765450268.005909,2.591214895248413,0.0,-0.17842616140842438,5.87122504049361,17,1.0,nan
1765450268.0397947,2.5701534748077393,0.0,-0.22968612611293793,5.87122504049361,17,1.0,nan
1765450268.0786202,2.5603902339935303,0.0,-0.2988458275794983,5.87122504049361,17,1.0,nan
1765450268.1139925,2.53188419342041,0.0,-0.08266830444335938,5.87122504049361,17,1.0,nan
1765450268.1492944,2.490952968597412,0.0,-0.2448190450668335,5.87122504049361,17,1.0,nan
1765450268.1799798,2.372948408126831,0.0,-0.26187482476234436,5.87122504049361,17,1.0,nan
1765450268.2135077,2.315232992172241,0.0,-0.20641611516475677,5.87122504049361,17,1.0,nan
1765450268.2472835,2.3878533840179443,0.0,-0.30402687191963196,5.87122504049361,17,1.0,nan
1765450268.281247,2.3798062801361084,0.0,-0.13573935627937317,5.87122504049361,17,1.0,nan
1765450268.310734,2.2003419399261475,0.0,-0.2504909336566925,5.87122504049361,17,1.0,nan
1765450268.340913,2.100231170654297,0.0,-0.2288503646850586,5.87122504049361,17,1.0,nan
1765450268.3732703,2.11602783203125,0.0,-0.3075782060623169,5.87122504049361,17,1.0,nan
