timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449116.3240893,6.7778449058532715,0.0,0.1687563955783844,8.163174997518528,18,1.0,nan
1765449116.3602054,6.788696765899658,0.0,-0.010263997130095959,8.17493827943795,18,1.0,nan
1765449116.3919363,6.850619316101074,0.0,-0.14367584884166718,8.187042048636982,18,1.0,nan
1765449116.427144,7.507423400878906,0.0,0.8240931630134583,8.206204967453672,18,1.0,nan
1765449116.4616704,7.705705165863037,0.0,0.3254036009311676,8.22684280459654,18,1.0,nan
1765449116.5003285,7.840041637420654,0.0,-0.165913924574852,8.248188400157229,18,1.0,nan
1765449116.5400383,7.854392051696777,0.0,-0.015075992792844772,8.268956492992913,18,1.0,nan
1765449116.5770903,7.8590312004089355,0.0,0.00914868526160717,8.289065696420844,18,1.0,nan
1765449116.6157913,7.60558557510376,0.0,-0.1225796788930893,8.305815199460458,18,1.0,nan
1765449116.6519961,7.575470924377441,0.0,0.16109642386436462,8.321670683937834,18,1.0,nan
1765449116.6866822,7.767251968383789,0.0,-0.1714250147342682,8.33902655779657,18,1.0,nan
1765449116.7271981,8.02245807647705,0.0,0.34410133957862854,8.358429703926044,18,1.0,nan
1765449116.762101,8.199275970458984,0.0,-0.03513205051422119,8.378951323844863,18,1.0,nan
1765449116.7983298,8.234992027282715,0.0,0.17942063510417938,8.399128961441393,18,1.0,nan
1765449116.8315656,8.118535041809082,0.0,0.33254554867744446,8.417457348529643,18,1.0,nan
1765449116.8726265,8.229789733886719,0.0,-0.0027710730209946632,8.436272432983163,18,1.0,nan
1765449116.9080267,8.193904876708984,0.0,-0.016793372109532356,8.454090328168451,18,1.0,nan
1765449116.9413872,8.359127044677734,0.0,0.1131325364112854,8.47293071459769,18,1.0,nan
1765449116.974266,8.438075065612793,0.0,-0.12275630235671997,8.491896764699083,18,1.0,nan
1765449117.0140035,8.308375358581543,0.0,0.20585854351520538,8.50895301537639,18,1.0,nan
1765449117.0555208,8.307656288146973,0.0,0.011828800663352013,8.52542150226972,18,1.0,nan
1765449117.0937805,8.628562927246094,0.0,0.3662576377391815,8.544422178548837,18,1.0,nan
1765449117.131074,8.989307403564453,0.0,0.00442604161798954,8.566118332793891,18,1.0,nan
1765449117.1650515,8.986026763916016,0.0,0.09090304374694824,8.5870460279334,18,1.0,nan
1765449117.1986096,8.835206985473633,0.0,0.1688123196363449,8.605879941053177,18,1.0,nan
1765449117.2316363,9.00551700592041,0.0,-0.07263714075088501,8.625630710329482,18,1.0,nan
1765449117.2616901,8.89779281616211,0.0,0.08688274770975113,8.64372699014341,18,1.0,nan
1765449117.2954338,8.835362434387207,0.0,0.06350947171449661,8.66063256698553,18,1.0,nan
1765449117.3288686,8.996549606323242,0.0,0.08437181264162064,8.678437916315094,18,1.0,nan
1765449117.360793,8.984971046447754,0.0,0.09383215010166168,8.695531967195812,18,1.0,nan
1765449117.3901534,8.919918060302734,0.0,0.09972836822271347,8.711451041965594,18,1.0,nan
1765449117.4261775,8.960165977478027,0.0,0.20723171532154083,8.727195519130134,18,1.0,nan
1765449117.4605496,8.984453201293945,0.0,-0.16934767365455627,8.742624854905387,18,1.0,nan
1765449117.4914463,8.634860038757324,0.0,0.2625782787799835,8.754290113556962,18,1.0,nan
1765449117.5236592,8.476781845092773,0.0,0.32746002078056335,8.764050422648493,18,1.0,nan
1765449117.556684,8.422384262084961,0.0,0.40702080726623535,8.772953061073801,18,1.0,nan
1765449117.5869257,8.562981605529785,0.0,-0.17741376161575317,8.782903615457183,18,1.0,nan
1765449117.61939,8.837640762329102,0.0,0.17631977796554565,8.79509179584944,18,1.0,nan
1765449117.6543448,8.933648109436035,0.0,0.0812889114022255,8.807746750675133,18,1.0,nan
1765449117.6909819,8.860546112060547,0.0,0.06152886152267456,8.819300347152288,18,1.0,nan
1765449117.7227917,8.782776832580566,0.0,0.29339560866355896,8.829741172891318,18,1.0,nan
1765449117.759999,8.620369911193848,0.0,-0.13747259974479675,8.838303394220235,18,1.0,nan
1765449117.7914362,9.47717571258545,0.0,1.1051816940307617,8.854306894475247,18,1.0,nan
1765449117.8225021,10.078688621520996,0.0,0.4154897630214691,8.874787269691629,18,1.0,nan
1765449117.8572094,10.043606758117676,0.0,0.06040572375059128,8.894285818535533,18,1.0,nan
1765449117.89048,9.953290939331055,0.0,0.4023306667804718,8.912383370760862,18,1.0,nan
1765449117.922195,10.182409286499023,0.0,-0.08946222066879272,8.931721978052941,18,1.0,nan
1765449117.9628997,10.083457946777344,0.0,0.14993463456630707,8.949605270180536,18,1.0,nan
1765449117.996363,9.8596830368042,0.0,-0.00021633005235344172,8.965048297383804,18,1.0,nan
1765449118.0309582,9.767138481140137,0.0,0.13107185065746307,8.979195969682198,18,1.0,nan
1765449118.0662942,9.763474464416504,0.0,-0.005930566694587469,8.992831348381817,18,1.0,nan
1765449118.097961,9.471327781677246,0.0,-0.03598710149526596,9.003523386688565,18,1.0,nan
1765449118.1304052,9.114706993103027,0.0,-0.018534593284130096,9.010719400354231,18,1.0,nan
1765449118.1679487,9.127481460571289,0.0,0.11603950709104538,9.01778470870165,18,1.0,nan
1765449118.201191,9.045485496520996,0.0,0.011635077185928822,9.023873062406691,18,1.0,nan
1765449118.2290766,8.798835754394531,0.0,0.03729834407567978,9.027498037710219,18,1.0,nan
1765449118.2604916,8.777229309082031,0.0,-0.08039882779121399,9.03079895953341,18,1.0,nan
1765449118.2903821,8.629059791564941,0.0,0.15347006916999817,9.032598146807018,18,1.0,nan
1765449118.3219047,8.416553497314453,0.0,-0.0350026972591877,9.032301238049998,18,1.0,nan
1765449118.3607736,8.427860260009766,0.0,0.0005763396620750427,9.03212399264601,18,1.0,nan
1765449118.3960388,8.439359664916992,0.0,0.33867138624191284,9.032064052429174,18,1.0,nan
1765449118.4299145,8.541465759277344,0.0,-0.04442177340388298,9.032987554660217,18,1.0,nan
1765449118.4637418,8.487930297851562,0.0,0.12289973348379135,9.033366526445889,18,1.0,nan
1765449118.5037022,8.345907211303711,0.0,-0.0632854774594307,9.032355592857908,18,1.0,nan
1765449118.5363498,8.559517860412598,0.0,0.4449639320373535,9.033441457443184,18,1.0,nan
1765449118.5671604,8.607404708862305,0.0,0.7044392824172974,9.034945627285163,18,1.0,nan
1765449118.6045618,8.505212783813477,0.0,0.6818426847457886,9.035423923898398,18,1.0,nan
1765449118.6361494,8.582260131835938,0.0,-0.2603205740451813,9.036621857852435,18,1.0,nan
1765449118.6710236,8.644550323486328,0.0,0.19793115556240082,9.038369160745656,18,1.0,nan
1765449118.7096794,8.647884368896484,0.0,0.3766064941883087,9.040088442227624,18,1.0,nan
1765449118.745588,8.751699447631836,0.0,-0.22007498145103455,9.042723001400958,18,1.0,nan
1765449118.791226,8.977630615234375,0.0,0.4423068165779114,9.04734782888127,18,1.0,nan
1765449118.8262887,8.178231239318848,0.0,-0.1946563720703125,9.044204674065666,18,1.0,nan
1765449118.860615,7.6404128074646,0.0,0.3295038342475891,9.03561738691379,18,1.0,nan
1765449118.8969429,7.718828201293945,0.0,0.1219477653503418,9.028155731115497,18,1.0,nan
1765449118.9330845,7.587700366973877,0.0,0.10549385845661163,9.01954988997371,18,1.0,nan
1765449118.964402,7.279654502868652,0.0,0.13049983978271484,9.007854897629654,18,1.0,nan
1765449118.996719,7.2539262771606445,0.0,0.2314811497926712,8.996269149642352,18,1.0,nan
1765449119.0307765,7.318732261657715,0.0,0.17594797909259796,8.985803670756125,18,1.0,nan
1765449119.0618188,7.3101420402526855,0.0,-0.06258238852024078,8.97559866279626,18,1.0,nan
1765449119.1006896,7.790589809417725,0.0,0.33216625452041626,8.970935593702537,18,1.0,nan
1765449119.1427379,8.163920402526855,0.0,-0.04611894488334656,8.970251062219473,18,1.0,nan
1765449119.1837893,8.26464557647705,0.0,0.36848217248916626,8.970590510221092,18,1.0,nan
1765449119.2217278,8.247243881225586,0.0,0.2482568770647049,8.97074639528047,18,1.0,nan
1765449119.2593,8.257609367370605,0.0,0.04879032075405121,8.970999473730666,18,1.0,nan
1765449119.3030741,8.257253646850586,0.0,0.10140874236822128,8.97124042035434,18,1.0,nan
1765449119.3392336,8.253376007080078,0.0,0.11449618637561798,8.97143483244703,18,1.0,nan
1765449119.3720186,8.450942039489746,0.0,0.6354833245277405,8.973553048567604,18,1.0,nan
1765449119.4052298,8.68183422088623,0.0,0.012976165860891342,8.977798812160199,18,1.0,nan
1765449119.4499848,8.756826400756836,0.0,0.43429502844810486,8.982601889639957,18,1.0,nan
1765449119.4871697,8.697157859802246,0.0,0.10563657432794571,8.9866834828723,18,1.0,nan
1765449119.5238597,8.541492462158203,0.0,0.2944243550300598,8.989152276710817,18,1.0,nan
1765449119.559439,8.527002334594727,0.0,0.0005357940099202096,8.991398461324064,18,1.0,nan
1765449119.5932693,8.545723915100098,0.0,0.33048510551452637,8.993747145271346,18,1.0,nan
1765449119.6269977,8.471234321594238,0.0,0.06827409565448761,8.995301426426622,18,1.0,nan
1765449119.663524,8.434081077575684,0.0,0.25318068265914917,8.996444097221778,18,1.0,nan
1765449119.6986876,8.616801261901855,0.0,0.6057549715042114,8.999296925586796,18,1.0,nan
1765449119.743077,8.747830390930176,0.0,0.004134598653763533,9.003284196320132,18,1.0,nan
1765449119.787928,8.83267879486084,0.0,0.44489532709121704,9.00792342187105,18,1.0,nan
1765449119.8198178,8.917216300964355,0.0,0.26989278197288513,9.013182029732567,18,1.0,nan
1765449119.8574753,8.748855590820312,0.0,0.2219669669866562,9.016706128428611,18,1.0,nan
1765449119.8996713,8.46321964263916,0.0,0.05028538405895233,9.01740149937025,18,1.0,nan
1765449119.9375613,8.191871643066406,0.0,0.24868415296077728,9.015413899162782,18,1.0,nan
1765449119.9733174,8.07119369506836,0.0,0.2722611427307129,9.012282863116644,18,1.0,nan
1765449120.007141,8.076252937316895,0.0,0.552998423576355,9.009309563409605,18,1.0,nan
1765449120.0438895,8.215022087097168,0.0,0.03604765608906746,9.007827756615661,18,1.0,nan
1765449120.0790126,8.257539749145508,0.0,0.24932293593883514,9.006817667178636,18,1.0,nan
1765449120.115911,8.228456497192383,0.0,0.25753775238990784,9.00555404408283,18,1.0,nan
1765449120.1469312,8.216604232788086,0.0,0.0885501578450203,9.004215813504706,18,1.0,nan
1765449120.1796145,8.39578914642334,0.0,0.3212111294269562,9.004683639573463,18,1.0,nan
1765449120.2152784,8.023585319519043,0.0,0.16640548408031464,9.001435149274846,18,1.0,nan
1765449120.2480845,7.645449638366699,0.0,0.07073210179805756,8.99435778185172,18,1.0,nan
1765449120.2816613,7.537369728088379,0.0,0.11291345208883286,8.986359525904142,18,1.0,nan
1765449120.3225062,7.526880264282227,0.0,0.1740223467350006,8.978519934168997,18,1.0,nan
1765449120.3563602,7.494016647338867,0.0,0.1686704009771347,8.970590168064385,18,1.0,nan
1765449120.3877263,7.494268417358398,0.0,0.04466565325856209,8.962933122036086,18,1.0,nan
1765449120.4252148,7.522688388824463,0.0,0.27021539211273193,8.955845650233794,18,1.0,nan
1765449120.464216,7.266951560974121,0.0,0.2111617922782898,8.946177020803345,18,1.0,nan
1765449120.4972067,7.157121181488037,0.0,0.48929592967033386,8.93559479894153,18,1.0,nan
1765449120.5294101,7.239585876464844,0.0,0.1500198096036911,8.926307746984358,18,1.0,nan
1765449120.562631,7.1847429275512695,0.0,0.2529584467411041,8.916716335099164,18,1.0,nan
1765449120.5969086,7.2332987785339355,0.0,0.25973114371299744,8.90800112371023,18,1.0,nan
1765449120.6281378,7.277451515197754,0.0,0.16490449011325836,8.900079244939214,18,1.0,nan
1765449120.6646662,7.181503772735596,0.0,0.20941895246505737,8.891344015100897,18,1.0,nan
1765449120.7042682,7.002622127532959,0.0,0.31503626704216003,8.880847762268633,18,1.0,nan
1765449120.7373338,6.9235687255859375,0.0,0.2683405578136444,8.869782375252022,18,1.0,nan
1765449120.7682033,6.645975589752197,0.0,0.1125386580824852,8.855754443316851,18,1.0,nan
1765449120.8047273,6.4803924560546875,0.0,0.53693026304245,8.840145171335209,18,1.0,nan
1765449120.840235,7.157956600189209,0.0,-0.3978474736213684,8.83318245716296,18,1.0,nan
1765449120.8821008,7.551756858825684,0.0,0.5461320281028748,8.830827228152339,18,1.0,nan
1765449120.9186285,7.588868141174316,0.0,0.5548005700111389,8.828952233430106,18,1.0,nan
1765449120.954386,7.446707725524902,0.0,0.3547676205635071,8.825597882088388,18,1.0,nan
1765449120.9915965,7.5076093673706055,0.0,-0.030107134953141212,8.823022415103004,18,1.0,nan
1765449121.0284092,7.541532039642334,0.0,0.391029417514801,8.82090253131006,18,1.0,nan
1765449121.0661006,7.550152778625488,0.0,-0.07858940213918686,8.818948051495891,18,1.0,nan
1765449121.1140447,7.428439140319824,0.0,0.18322937190532684,8.815733860874154,18,1.0,nan
1765449121.1608899,7.467310428619385,0.0,-0.14275915920734406,8.813055009727934,18,1.0,nan
1765449121.2058303,7.989142894744873,0.0,0.5100286602973938,8.81597969126656,18,1.0,nan
1765449121.2419672,8.174870491027832,0.0,0.2358284592628479,8.820680203433529,18,1.0,nan
1765449121.2789898,7.9713826179504395,0.0,0.297642320394516,8.823163661129907,18,1.0,nan
1765449121.3144457,7.867655277252197,0.0,0.23839733004570007,8.82449371009502,18,1.0,nan
1765449121.3532522,7.868479251861572,0.0,0.1706141084432602,8.825787021962507,18,1.0,nan
1765449121.3850765,7.917344093322754,0.0,0.447561651468277,8.827541520084289,18,1.0,nan
1765449121.4205024,7.968684673309326,0.0,0.3031129539012909,8.82976375161992,18,1.0,nan
1765449121.4530604,8.066287994384766,0.0,0.4940599501132965,8.832903784723431,18,1.0,nan
1765449121.4882667,8.15648078918457,0.0,0.2025933861732483,8.836844314258459,18,1.0,nan
1765449121.5233798,8.216012954711914,0.0,0.6420177221298218,8.84124413824893,18,1.0,nan
1765449121.559881,8.233955383300781,0.0,0.2958133816719055,8.845672183360092,18,1.0,nan
1765449121.5966907,8.072465896606445,0.0,0.045782070606946945,8.848333071566989,18,1.0,nan
1765449121.6356213,7.914669036865234,0.0,0.1614845097064972,8.84929238520104,18,1.0,nan
1765449121.670051,7.973269462585449,0.0,0.3819212317466736,8.850821020385931,18,1.0,nan
1765449121.7052846,8.14199447631836,0.0,0.08263620734214783,8.85400647189939,18,1.0,nan
1765449121.7440166,8.678058624267578,0.0,0.8728192448616028,8.862286846933355,18,1.0,nan
1765449121.778988,9.172808647155762,0.0,0.03505858778953552,8.8748099717825,18,1.0,nan
1765449121.8131297,9.243834495544434,0.0,0.4591328203678131,8.887536175265137,18,1.0,nan
1765449121.8511102,9.28043270111084,0.0,0.14154763519763947,8.90015155392089,18,1.0,nan
1765449121.8923085,9.282076835632324,0.0,0.3721654415130615,8.912351882762465,18,1.0,nan
1765449121.9289293,8.94140625,0.0,0.20203891396522522,8.921085412632294,18,1.0,nan
1765449121.9668627,8.183826446533203,0.0,0.33763745427131653,8.922296826719464,18,1.0,nan
1765449122.0163426,7.731077194213867,0.0,0.25905242562294006,8.918822703475017,18,1.0,nan
1765449122.0529785,7.665767669677734,0.0,0.4187396168708801,8.914774558144806,18,1.0,nan
1765449122.0876641,7.661308765411377,0.0,0.13043831288814545,8.910816756081015,18,1.0,nan
1765449122.126037,7.449889659881592,0.0,0.18679003417491913,8.904710089897257,18,1.0,nan
1765449122.1637516,7.3115739822387695,0.0,0.001729047973640263,8.89728199481985,18,1.0,nan
1765449122.199571,7.265213489532471,0.0,0.35278961062431335,8.889587715733432,18,1.0,nan
1765449122.2297232,7.345023155212402,0.0,0.6572630405426025,8.88304695912919,18,1.0,nan
1765449122.2621918,7.597388744354248,0.0,0.0648307353258133,8.879485653571965,18,1.0,nan
1765449122.2966647,7.307173728942871,0.0,0.591721773147583,8.87286722845342,18,1.0,nan
1765449122.3307986,7.059412479400635,0.0,0.3837010860443115,8.863659179910798,18,1.0,nan
1765449122.3621364,7.315451622009277,0.0,0.1268208771944046,8.8576719801503,18,1.0,nan
1765449122.3943257,7.325685024261475,0.0,0.15286552906036377,8.852002697795148,18,1.0,nan
1765449122.4292781,7.473684787750244,0.0,0.32054904103279114,8.848158661638964,18,1.0,nan
1765449122.4635482,7.586550712585449,0.0,0.05436994135379791,8.845668673452103,18,1.0,nan
1765449122.4983816,7.591062545776367,0.0,0.3408811092376709,8.843311977415048,18,1.0,nan
1765449122.5337791,7.519052028656006,0.0,0.16380561888217926,8.840257696046283,18,1.0,nan
1765449122.567807,7.414088249206543,0.0,0.12627854943275452,8.83616018807918,18,1.0,nan
1765449122.601494,7.322838306427002,0.0,0.19266769289970398,8.831191583230625,18,1.0,nan
1765449122.634073,7.311395645141602,0.0,-0.016979878768324852,8.826264524344522,18,1.0,nan
1765449122.6684816,7.290206432342529,0.0,0.16886764764785767,8.821268368636515,18,1.0,nan
1765449122.7020404,7.293787002563477,0.0,0.21113543212413788,8.81648238357603,18,1.0,nan
1765449122.7342844,7.231057167053223,0.0,0.12765385210514069,8.81115446498195,18,1.0,nan
1765449122.767105,6.978573322296143,0.0,0.13115447759628296,8.803107626419015,18,1.0,nan
1765449122.8034682,6.2263946533203125,0.0,0.16736482083797455,8.786027901630076,18,1.0,nan
1765449122.8409016,5.474881172180176,0.0,0.14135883748531342,8.759033032730567,18,1.0,nan
1765449122.875934,5.343132972717285,0.0,0.17262493073940277,8.73096946139525,18,1.0,nan
1765449122.9119382,5.256144046783447,0.0,0.14761106669902802,8.702521837660697,18,1.0,nan
1765449122.9448636,5.231741428375244,0.0,0.1989225149154663,8.67466299757503,18,1.0,nan
1765449122.9816973,5.213988304138184,0.0,0.21298737823963165,8.647475259081517,18,1.0,nan
1765449123.0146105,5.165813446044922,0.0,0.0754721462726593,8.620455659090295,18,1.0,nan
1765449123.0484166,5.243217945098877,0.0,0.21818527579307556,8.595569677615678,18,1.0,nan
1765449123.0813231,5.31673526763916,0.0,0.08775918930768967,8.572667244440686,18,1.0,nan
1765449123.111733,5.3854169845581055,0.0,0.29931044578552246,8.55159198158916,18,1.0,nan
1765449123.1480973,5.396429061889648,0.0,0.2593424320220947,8.53140094752899,18,1.0,nan
1765449123.183373,5.384016513824463,0.0,-0.008201236836612225,8.511709421637365,18,1.0,nan
1765449123.2193022,5.265395164489746,0.0,0.23286274075508118,8.490870275595793,18,1.0,nan
1765449123.2518802,5.175321102142334,0.0,0.3124488592147827,8.469332538315406,18,1.0,nan
1765449123.2842205,4.812744617462158,0.0,0.21701382100582123,8.442600766882652,18,1.0,nan
1765449123.317718,4.473861217498779,0.0,0.3884669840335846,8.410820639345465,18,1.0,nan
1765449123.357843,4.424197673797607,0.0,0.3020009994506836,8.379211552441138,18,1.0,nan
1765449123.394103,4.1043901443481445,0.0,0.11945588141679764,8.342555639584896,18,1.0,nan
1765449123.434426,4.263344764709473,0.0,0.2526850998401642,8.310248467754702,18,1.0,nan
1765449123.4702125,4.212012767791748,0.0,0.1499314308166504,8.278052715723437,18,1.0,nan
1765449123.506266,3.921705961227417,0.0,0.19582803547382355,8.241125351954839,18,1.0,nan
