timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448470.1092896,2.439643144607544,2.2265625,-1.2210289239883423,7.479087512030984,6,0.6,nan
1765448470.1503794,2.8124237060546875,2.2265625,-1.9284393787384033,7.462369946443545,6,0.6,nan
1765448470.1901772,2.803895950317383,2.197265625,-2.035426139831543,7.445792641985589,6,0.6,nan
1765448470.2242284,2.7972655296325684,2.197265625,-2.0127952098846436,7.429445022799811,6,0.6,nan
1765448470.2634995,2.7230117321014404,2.197265625,-2.008376359939575,7.409831855188144,6,0.6,nan
1765448470.3019989,2.6452348232269287,2.197265625,-2.0811197757720947,7.386736624877628,6,0.6,nan
1765448470.3454106,2.633352518081665,2.197265625,-2.1937460899353027,7.363780418711083,6,0.6,nan
1765448470.3829498,2.632401943206787,2.16796875,-2.311063289642334,7.341553849504372,6,0.6,nan
1765448470.4186208,2.630892515182495,2.16796875,-2.2942283153533936,7.320001496210275,6,0.6,nan
1765448470.4466462,2.6216094493865967,2.16796875,-2.2235524654388428,7.298674191943999,6,0.6,nan
1765448470.4818356,2.5680644512176514,2.16796875,-2.196969747543335,7.275096278347076,6,0.6,nan
1765448470.5200405,3.3001585006713867,2.16796875,-2.1606380939483643,7.286974193928417,6,0.6,nan
1765448470.5654502,4.128676891326904,2.197265625,-2.1627004146575928,7.323161711772762,6,0.6,nan
1765448470.5977159,4.435914993286133,2.197265625,-2.24005389213562,7.363780509600598,6,0.6,nan
1765448470.6372342,4.469010829925537,2.197265625,-1.6880710124969482,7.40352176606054,5,0.5,nan
1765448470.6789527,4.61988639831543,2.2265625,-1.17237389087677,7.443964528661964,4,0.4,nan
1765448470.7182343,4.543292045593262,2.2265625,-1.2873426675796509,7.482038066555203,4,0.4,nan
1765448470.7526498,4.622953414916992,2.2265625,-0.7619742751121521,7.5198452263854865,4,0.4,nan
1765448470.7857578,4.640827655792236,2.2265625,-0.6431564688682556,7.5565809296021875,4,0.4,nan
1765448470.8206782,5.1935529708862305,2.2265625,-0.8780770897865295,7.596090300639064,4,0.4,nan
1765448470.8552766,5.7800703048706055,2.255859375,-1.529893159866333,7.633407033232234,4,0.4,nan
1765448470.8866215,6.766278266906738,2.255859375,-2.617201089859009,7.6582358557169075,4,0.4,nan
1765448470.9163342,7.8428425788879395,2.255859375,-4.008449077606201,7.659679512653104,4,0.4,nan
1765448470.9544005,8.535619735717773,2.255859375,-5.225536346435547,7.643026052058984,4,0.4,nan
1765448470.9926288,9.507726669311523,2.28515625,-4.767244815826416,7.599745733386015,2,0.2,nan
1765448471.0252857,10.127859115600586,0.0,-2.8946478366851807,7.540879864508805,18,1.0,nan
1765448471.0553634,10.375799179077148,0.0,-4.1115031242370605,7.477511343691233,15,1.0,nan
1765448471.094775,10.774788856506348,0.0,-3.8308634757995605,7.406412736981609,10,1.0,nan
1765448471.122651,11.265722274780273,0.0,-4.537666320800781,7.326870893388762,7,0.7,nan
1765448471.1504598,11.739192962646484,0.0,-5.652414798736572,7.241314897675122,4,0.4,nan
1765448471.1803503,12.175222396850586,0.0,-5.149549961090088,7.152515313703858,3,0.3,nan
1765448471.2066324,12.531614303588867,0.0,-3.7032089233398438,7.063269415438432,2,0.2,nan
1765448471.2383816,12.926685333251953,0.0,-2.4764404296875,6.975081554301203,13,1.0,nan
1765448471.271498,13.796191215515137,0.0,-1.5763496160507202,6.893576129720839,9,0.9,nan
1765448471.3038983,15.353590965270996,0.0,2.278712749481201,6.855823990005154,6,0.6,nan
1765448471.337571,16.317604064941406,0.0,2.6967203617095947,6.872055820335297,2,0.2,nan
1765448471.3725183,17.337203979492188,0.0,0.3141064941883087,6.970750971081922,11,1.0,nan
1765448471.405916,17.581026077270508,0.0,1.368847370147705,7.090527333789121,7,0.7,nan
1765448471.4417691,17.732635498046875,0.0,2.19488263130188,7.222370399861847,7,0.7,nan
1765448471.4746087,17.968915939331055,0.0,2.757755994796753,7.376370038552637,6,0.6,nan
1765448471.507052,18.323877334594727,0.0,3.3843438625335693,7.568652933597222,4,0.4,nan
1765448471.5374238,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.570733,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.602282,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.6356487,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.6745257,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.705185,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.7377574,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.7756884,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.8075702,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.8475509,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.8788633,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.913406,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.9410105,0.0,0.0,0.0,0.0,0,0.0,nan
1765448471.9734745,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.015266,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.0514479,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.081765,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.1223526,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.1602306,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.1915832,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.2212608,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.2546976,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.2849917,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.320641,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.3445463,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.3718545,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.4016206,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.4382885,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.4720597,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.5035157,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.5378642,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.5807707,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.6104822,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.6464322,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.6798584,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.7146883,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.7489707,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.771213,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.8055637,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.8476856,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.878464,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.9175546,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.949774,0.0,0.0,0.0,0.0,0,0.0,nan
1765448472.983204,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.0163047,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.0471504,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.077932,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.1121378,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.1383762,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.1705825,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.2077315,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.2399113,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.2789686,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.3142943,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.360917,0.0,0.0,0.0,0.0,0,0.0,nan
1765448473.3891003,18.836990356445312,0.0,2.8393714427948,7.825042978059207,1,0.1,nan
1765448473.4167068,18.671707153320312,0.0,3.5607364177703857,8.048921210600184,4,0.4,nan
1765448473.4487038,18.599502563476562,0.0,3.5559146404266357,8.255096052526849,4,0.4,nan
1765448473.475009,18.586545944213867,0.0,3.7585670948028564,8.45246209066798,3,0.3,nan
1765448473.5098197,18.541250228881836,0.0,3.762446641921997,8.636899961413867,3,0.3,nan
1765448473.5380354,18.53932762145996,0.0,3.7231717109680176,8.814796500258621,2,0.2,nan
1765448473.5720875,18.50746726989746,0.0,3.532463788986206,8.982314931474763,6,0.6,nan
1765448473.6094637,18.50248146057129,0.0,3.514702558517456,9.143456979144798,3,0.3,nan
1765448473.6519363,18.353208541870117,0.0,3.5195748805999756,9.2793662027719,3,0.3,nan
1765448473.6874235,18.175142288208008,0.0,3.8128714561462402,9.388101226027459,2,0.2,nan
1765448473.7212775,17.827253341674805,0.0,3.625889778137207,9.452171497300371,7,0.7,nan
1765448473.7532756,17.368356704711914,0.0,3.647585391998291,9.466043206930681,5,0.5,nan
1765448473.7827764,17.028915405273438,0.0,3.646282196044922,9.448131683329926,5,0.5,nan
1765448473.8165233,16.50330352783203,0.0,3.651613473892212,9.389023562100359,5,0.5,nan
1765448473.8537664,16.127735137939453,0.0,3.650531053543091,9.306760272993822,5,0.5,nan
1765448473.881243,15.962249755859375,0.0,3.640803098678589,9.217392334095493,5,0.5,nan
1765448473.9158437,15.684525489807129,0.0,3.6264843940734863,9.116007399357521,4,0.4,nan
1765448473.945393,15.32577896118164,0.0,3.627145290374756,9.001406440281935,4,0.4,nan
1765448473.980582,14.965953826904297,0.0,3.638103485107422,8.876980190130888,4,0.4,nan
1765448474.0171423,14.606928825378418,0.0,3.6318743228912354,8.745902967087071,4,0.4,nan
1765448474.0488055,14.231086730957031,0.0,3.6278581619262695,8.610706174997475,4,0.4,nan
1765448474.0841758,13.870931625366211,0.0,3.625337839126587,8.474406056641657,4,0.4,nan
1765448474.1221676,13.006280899047852,0.0,3.6333038806915283,8.338032649963367,4,0.4,nan
1765448474.1512988,11.124958038330078,0.0,3.656059503555298,8.229717353812237,4,0.4,nan
1765448474.1830373,9.655305862426758,0.0,3.642350196838379,8.162332865593518,4,0.4,nan
1765448474.2166517,7.672267913818359,0.0,3.6389944553375244,8.150716450565051,4,0.4,nan
1765448474.24812,7.092100620269775,0.0,3.6384735107421875,8.152041875407942,4,0.4,nan
1765448474.2816284,6.704085350036621,0.0,3.6412582397460938,8.160228392311089,4,0.4,nan
1765448474.3360305,6.041012763977051,0.0,3.6546616554260254,8.176463597341513,4,0.4,nan
1765448474.3773718,4.8579277992248535,0.87890625,3.6376893520355225,8.193025280520699,4,0.4,nan
1765448474.4093835,0.3337579667568207,0.76171875,3.6318726539611816,7.942967992517341,4,0.4,nan
1765448474.444597,0.3525286912918091,0.64453125,3.62538480758667,7.703715127778861,4,0.4,nan
1765448474.4747918,0.3577154874801636,0.5859375,3.625868082046509,7.473238853901368,4,0.4,nan
1765448474.5019917,0.36399444937705994,0.52734375,3.5761444568634033,7.251372001140662,3,0.3,nan
1765448474.5330405,0.3557717502117157,0.52734375,3.5753839015960693,7.036059961656096,3,0.3,nan
1765448474.5549743,0.3560038208961487,0.52734375,3.569399356842041,6.8281067052582,3,0.3,nan
1765448474.5879989,0.34525978565216064,0.52734375,3.5623269081115723,6.62592490490867,3,0.3,nan
1765448474.6136248,0.3463510572910309,0.52734375,3.5645840167999268,6.4307597177341265,3,0.3,nan
1765448474.6425283,0.34446144104003906,0.52734375,3.5667262077331543,6.242008687534851,3,0.3,nan
1765448474.6729875,0.34169986844062805,0.52734375,3.5741641521453857,6.059346866202002,3,0.3,nan
1765448474.7042818,0.3374476730823517,0.52734375,3.565438985824585,5.882384505395322,3,0.3,nan
1765448474.7387352,0.3366572856903076,0.52734375,3.563056707382202,5.711350415140633,3,0.3,nan
1765448474.7673624,0.32611173391342163,0.615234375,3.562840700149536,5.544848137058159,3,0.3,nan
1765448474.8008223,0.32361942529678345,0.673828125,3.56280779838562,5.383708910048913,3,0.3,nan
1765448474.8337443,0.32391121983528137,0.732421875,3.5731654167175293,5.2280916673614595,3,0.3,nan
1765448474.8680112,0.32122910022735596,0.732421875,3.5778284072875977,5.077443389735758,3,0.3,nan
1765448474.9009674,0.3133023977279663,0.76171875,3.5702667236328125,4.930949740066496,3,0.3,nan
1765448474.934195,0.30946680903434753,0.76171875,3.563793897628784,4.78897139691209,3,0.3,nan
1765448474.9672816,0.3083206117153168,0.76171875,3.5625665187835693,4.651685658988636,3,0.3,nan
1765448474.997856,0.3064752519130707,0.76171875,3.559636354446411,4.518846525516102,3,0.3,nan
1765448475.0316503,0.3070550858974457,0.76171875,3.561460018157959,4.390601542805492,3,0.3,nan
1765448475.0682232,0.31325170397758484,0.732421875,3.5697104930877686,4.267486017919391,3,0.3,nan
1765448475.1014516,0.32305020093917847,0.732421875,3.55595064163208,4.149766278501241,3,0.3,nan
1765448475.132841,0.31877970695495605,0.703125,3.5446994304656982,4.035530035762661,3,0.3,nan
1765448475.1663225,0.2746025323867798,0.703125,3.539743661880493,3.9197218552001347,3,0.3,nan
1765448475.1994674,0.3148539066314697,0.673828125,3.5351693630218506,3.812835122210362,3,0.3,nan
1765448475.2334821,0.32460102438926697,0.673828125,3.537757396697998,3.710784810984637,3,0.3,nan
1765448475.2689948,0.32458701729774475,0.52734375,3.683835744857788,3.6122072079623955,2,0.2,nan
1765448475.303487,0.3237094283103943,0.0,3.5068488121032715,3.516878127522112,5,0.5,nan
1765448475.3336775,0.31473392248153687,0.0,3.5044143199920654,3.423691938572536,5,0.5,nan
1765448475.3653483,0.3132947087287903,0.0,3.509629249572754,3.333501315073012,4,0.4,nan
1765448475.3995728,0.2921797037124634,0.0,3.5143826007843018,3.243775411760679,4,0.4,nan
1765448475.4361227,0.2880914807319641,0.0,3.6418490409851074,3.1565980338299995,3,0.3,nan
1765448475.4675584,0.28510376811027527,0.0,3.647707939147949,3.0720183458280377,3,0.3,nan
1765448475.5022001,0.2895335555076599,0.0,3.657567024230957,2.990867302475519,3,0.3,nan
1765448475.5400877,0.29081618785858154,0.0,3.660168409347534,2.9126379893001797,3,0.3,nan
1765448475.568905,0.29441210627555847,0.0,3.6479270458221436,2.8375171177634853,3,0.3,nan
1765448475.6006413,0.2932845652103424,0.0,3.646395683288574,2.7648143304588424,3,0.3,nan
1765448475.6383703,0.2956164479255676,0.0,3.6431825160980225,2.6948752453054756,3,0.3,nan
1765448475.675539,0.30990758538246155,0.0,3.641873359680176,2.629081063121331,3,0.3,nan
1765448475.7129433,0.3190269470214844,0.0,3.3661022186279297,2.5666487692855373,2,0.2,nan
1765448475.7441237,0.32136714458465576,0.0,3.6763393878936768,2.5066294905506545,6,0.6,nan
1765448475.7766922,0.3241867125034332,0.0,3.728759765625,2.4489997045908014,5,0.5,nan
1765448475.8077111,0.32505062222480774,0.0,3.7274441719055176,2.3934379738454963,5,0.5,nan
1765448475.8416128,0.32850414514541626,0.0,3.7170417308807373,2.3401913148160083,5,0.5,nan
1765448475.8766885,0.328564316034317,0.0,3.588576078414917,2.2887648762544233,4,0.4,nan
1765448475.9092777,0.32563355565071106,0.0,3.7411437034606934,2.238730030959139,3,0.3,nan
1765448475.939408,0.3234378397464752,0.0,3.743321657180786,2.1901293190647086,3,0.3,nan
1765448475.9799078,0.3240124583244324,0.0,3.7473185062408447,2.1432537854843767,3,0.3,nan
1765448476.036559,0.3252895772457123,0.0,3.755064010620117,2.0981308542126498,3,0.3,nan
1765448476.0776024,0.32477089762687683,0.0,3.7652816772460938,2.054480566517162,3,0.3,nan
1765448476.1173415,0.3323996961116791,0.0,3.7604103088378906,2.013251237045857,3,0.3,nan
1765448476.145161,0.31138160824775696,0.0,3.7564775943756104,1.970845292683849,3,0.3,nan
1765448476.182701,0.31032729148864746,0.0,3.756084680557251,1.929753281005952,3,0.3,nan
1765448476.215296,0.3010064363479614,0.0,3.758880853652954,1.8889108815565543,3,0.3,nan
1765448476.2527637,0.2584325969219208,0.0,3.757432460784912,1.8441714031774876,3,0.3,nan
1765448476.2919753,0.24736496806144714,0.0,3.759183168411255,1.7995704371220436,3,0.3,nan
1765448476.326563,0.24156850576400757,0.0,3.7640573978424072,1.7557610867558382,3,0.3,nan
1765448476.370272,0.2391202300786972,0.0,3.7738683223724365,1.7131359193557014,3,0.3,nan
1765448476.416734,0.24109691381454468,0.0,3.7584586143493652,1.6722101486116085,3,0.3,nan
1765448476.4555578,0.2408672571182251,0.0,3.755906820297241,1.6326489189605924,3,0.3,nan
1765448476.4959178,0.24090741574764252,0.87890625,3.750655174255371,1.5944396401349274,3,0.3,nan
1765448476.5299807,0.23151333630084991,0.732421875,3.7531166076660156,1.5563505706613152,3,0.3,nan
1765448476.5607617,0.2253284603357315,0.5859375,3.7526895999908447,1.51877931055339,3,0.3,nan
1765448476.5908015,0.21965588629245758,0.52734375,3.7553772926330566,1.4817716028329624,3,0.3,nan
1765448476.6268764,0.21676179766654968,0.52734375,3.755653142929077,1.445658347576692,3,0.3,nan
1765448476.6593437,0.20866936445236206,0.52734375,3.7571122646331787,1.40975102382685,3,0.3,nan
1765448476.6920362,0.2088438719511032,0.52734375,3.7619638442993164,1.375088305060972,3,0.3,nan
1765448476.7259514,0.20725011825561523,0.52734375,3.7593398094177246,1.3414038761921279,3,0.3,nan
1765448476.7547827,0.2210734337568283,0.52734375,3.7304744720458984,1.3106140598765668,3,0.3,nan
1765448476.7943158,0.21595287322998047,0.52734375,3.718857765197754,1.280225853122794,3,0.3,nan
1765448476.8282254,0.21834123134613037,0.52734375,3.7121071815490723,1.2511739832563287,3,0.3,nan
1765448476.8539822,0.21539351344108582,0.52734375,3.7114412784576416,1.2227387908948717,3,0.3,nan
1765448476.8815222,0.21383121609687805,0.52734375,3.7086758613586426,1.1950742003380252,3,0.3,nan
1765448476.910603,0.20686978101730347,0.52734375,3.7099902629852295,1.167470388318113,3,0.3,nan
1765448476.9413424,0.20592913031578064,0.52734375,3.711623191833496,1.140687197628422,3,0.3,nan
1765448476.9661503,0.20558498799800873,0.52734375,3.7186779975891113,1.114772261441853,3,0.3,nan
1765448477.0005288,0.2048506736755371,0.52734375,3.7214462757110596,1.0896465605664096,3,0.3,nan
1765448477.0318043,0.20450396835803986,0.52734375,3.728950023651123,1.0653323453007513,3,0.3,nan
1765448477.063812,0.2017139345407486,0.52734375,3.731356382369995,1.0414921143615707,3,0.3,nan
1765448477.1011963,0.1981450617313385,0.52734375,3.732408285140991,1.0180105711282323,3,0.3,nan
1765448477.1331463,0.1743806004524231,0.52734375,3.727714776992798,0.9923010015554243,3,0.3,nan
1765448477.1638124,0.17438413202762604,0.52734375,3.7265429496765137,0.9674671967864841,3,0.3,nan
1765448477.1974206,0.17507100105285645,0.52734375,3.725076913833618,0.943566665546009,3,0.3,nan
1765448477.2339618,0.17499688267707825,0.52734375,3.7240238189697266,0.9204703858837218,3,0.3,nan
1765448477.26625,0.17443907260894775,0.52734375,3.7239232063293457,0.8980891630569076,3,0.3,nan
1765448477.3017926,0.1732291430234909,0.52734375,3.7227563858032227,0.876315279220187,3,0.3,nan
1765448477.3355894,0.17248748242855072,0.52734375,3.7239866256713867,0.855187887420946,3,0.3,nan
1765448477.3668993,0.17202380299568176,0.52734375,3.724489212036133,0.8347205091655812,3,0.3,nan
1765448477.3970172,0.16750231385231018,0.52734375,3.7279207706451416,0.8143713831712289,3,0.3,nan
1765448477.4311893,0.16761496663093567,0.52734375,3.7299840450286865,0.7947294918039218,3,0.3,nan
1765448477.4649298,0.16849739849567413,0.52734375,3.7373085021972656,0.7758693031705137,3,0.3,nan
1765448477.500468,0.16859878599643707,0.52734375,3.7397758960723877,0.7576642106335256,3,0.3,nan
