timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448848.7665737,1.6763334274291992,0.0,0.04005076363682747,4.306690558882641,19,1.0,nan
1765448848.8003678,1.711367130279541,0.0,0.15335559844970703,4.327076379606407,19,1.0,nan
1765448848.8368504,1.704663872718811,0.0,0.09353430569171906,4.346235459014165,19,1.0,nan
1765448848.8735535,1.6831074953079224,0.0,0.11675482243299484,4.363020521982512,19,1.0,nan
1765448848.9130745,1.6812052726745605,0.0,0.0712280347943306,4.3790815455524985,19,1.0,nan
1765448848.9427733,1.6651877164840698,0.0,-0.00044607571908272803,4.393306909373693,19,1.0,nan
1765448848.9774961,1.6679472923278809,0.0,0.0700431540608406,4.407270526825718,19,1.0,nan
1765448849.0121074,1.6410921812057495,0.0,0.030122730880975723,4.418583422616841,19,1.0,nan
1765448849.0492337,1.6485437154769897,0.0,0.0634080022573471,4.430116828336668,19,1.0,nan
1765448849.081818,1.6789052486419678,0.0,0.01796027645468712,4.443708860061115,19,1.0,nan
1765448849.1201198,1.6879756450653076,0.0,0.07636798173189163,4.457565309793324,19,1.0,nan
1765448849.1512773,1.680222749710083,0.0,0.0685676857829094,4.470328595573153,19,1.0,nan
1765448849.1888554,1.6263529062271118,0.0,0.06120280548930168,4.478291852885231,19,1.0,nan
1765448849.219071,1.6281929016113281,0.0,0.14581282436847687,4.486134481128135,19,1.0,nan
1765448849.2526517,1.5890384912490845,0.0,0.1063724234700203,4.490486577937931,19,1.0,nan
1765448849.2887979,1.5892406702041626,0.0,0.20434319972991943,4.4947072616268535,19,1.0,nan
1765448849.3271472,1.6271357536315918,0.0,0.0752360001206398,4.501904557252562,19,1.0,nan
1765448849.364608,1.6240357160568237,0.0,0.13810767233371735,4.508603114889261,19,1.0,nan
1765448849.396038,1.6363412141799927,0.0,0.0796676054596901,4.516079018193617,19,1.0,nan
1765448849.4361854,1.6390771865844727,0.0,0.1379292756319046,4.523523340254324,19,1.0,nan
1765448849.47324,1.6410801410675049,0.0,0.07409050315618515,4.53087728818822,19,1.0,nan
1765448849.5099254,1.5774670839309692,0.0,0.14989730715751648,4.532744888963679,19,1.0,nan
1765448849.5440335,1.4684606790542603,0.0,0.09770774841308594,4.52530228433422,19,1.0,nan
1765448849.581039,1.4679125547409058,0.0,0.11381986737251282,4.518065694721838,19,1.0,nan
1765448849.6152039,1.3857516050338745,0.0,0.036014337092638016,4.503873205715861,19,1.0,nan
1765448849.6523192,1.3505078554153442,0.0,0.08595249056816101,4.487012837848511,19,1.0,nan
1765448849.6881728,1.2725249528884888,0.0,0.11826709657907486,4.463621668613413,19,1.0,nan
1765448849.7237425,1.2847222089767456,0.0,0.11740043014287949,4.442150236965041,19,1.0,nan
1765448849.761827,1.3103703260421753,0.0,0.00681301299482584,4.423757340664655,19,1.0,nan
1765448849.8011522,1.44516921043396,0.0,0.08771777153015137,4.418004310624224,19,1.0,nan
1765448849.8358684,1.4151417016983032,0.0,0.17586800456047058,4.409817908510948,19,1.0,nan
1765448849.869957,1.4009817838668823,0.0,0.09680354595184326,4.400661073926206,19,1.0,nan
1765448849.9047372,1.402951955795288,0.0,0.07969753444194794,4.391990155196016,19,1.0,nan
1765448849.9380014,1.4048748016357422,0.0,0.05785328149795532,4.383784313766194,19,1.0,nan
1765448849.9770536,1.3921239376068115,0.0,0.05337466672062874,4.374729375615131,19,1.0,nan
1765448850.0114172,1.3787777423858643,0.0,0.066022589802742,4.364796370696667,19,1.0,nan
1765448850.0472972,1.351999282836914,0.0,0.05589434504508972,4.352805141028762,19,1.0,nan
1765448850.0798929,1.3499634265899658,0.0,0.04024440422654152,4.341039100639217,19,1.0,nan
1765448850.118786,1.3920031785964966,0.0,0.1395653933286667,4.333428764529901,19,1.0,nan
1765448850.1512501,1.3848779201507568,0.0,0.12750333547592163,4.32544479756244,19,1.0,nan
1765448850.184324,1.4543945789337158,0.0,-0.05226564779877663,4.3238413555104,19,1.0,nan
1765448850.2186172,1.7456440925598145,0.0,0.23813797533512115,4.34634705406449,19,1.0,nan
1765448850.2492316,1.7717218399047852,0.0,0.2669765055179596,4.370121148223954,19,1.0,nan
1765448850.2802126,1.8573360443115234,0.0,0.24500316381454468,4.3996303384369755,19,1.0,nan
1765448850.3142326,1.8954191207885742,0.0,0.09563427418470383,4.430979814272978,19,1.0,nan
1765448850.3497043,1.9243500232696533,0.0,0.14185936748981476,4.463396165661359,19,1.0,nan
1765448850.3867126,1.9053176641464233,0.0,0.12895779311656952,4.493307485994388,19,1.0,nan
1765448850.4289513,1.9362330436706543,0.0,0.15109410881996155,4.524471673356466,19,1.0,nan
1765448850.4596808,1.9413546323776245,0.0,0.09257925301790237,4.5549485388718685,19,1.0,nan
1765448850.4964695,1.970670223236084,0.0,0.03552807867527008,4.586512841210808,19,1.0,nan
1765448850.53199,1.967810034751892,0.0,0.04457314684987068,4.616796212367627,19,1.0,nan
1765448850.5675833,1.9680671691894531,0.0,0.07720532268285751,4.646067104080409,19,1.0,nan
1765448850.601052,1.9759860038757324,0.0,0.11587519198656082,4.674911956265819,19,1.0,nan
1765448850.632438,1.9769115447998047,7.646484375,0.15877370536327362,4.702841319436409,19,1.0,nan
1765448850.6666992,1.9815056324005127,7.6171875,0.036192722618579865,4.730149870717066,19,1.0,nan
1765448850.7030275,1.9685933589935303,7.6171875,0.05532345175743103,4.7555994635259085,19,1.0,nan
1765448850.7406483,1.979840636253357,7.6171875,0.05250972881913185,4.780992240041126,19,1.0,nan
1765448850.7721708,2.0506463050842285,7.6171875,0.2173699289560318,4.810537626136828,19,1.0,nan
1765448850.8034983,2.0642871856689453,7.6171875,0.04230441525578499,4.840027899847452,19,1.0,nan
1765448850.8348026,2.0222251415252686,7.6171875,0.08980614691972733,4.865566003521884,19,1.0,nan
1765448850.8665159,2.077012062072754,7.6171875,0.2954491972923279,4.894065146600189,19,1.0,nan
1765448850.8997056,2.193765163421631,7.6171875,0.05455685779452324,4.929485357743324,19,1.0,nan
1765448850.9378252,2.211592197418213,7.6171875,0.11152501404285431,4.96487232568854,19,1.0,nan
1765448850.971874,2.2225277423858643,7.6171875,0.06095122545957565,4.999769653820274,19,1.0,nan
1765448851.00391,2.2274882793426514,7.6171875,0.11568405479192734,5.033802213589089,19,1.0,nan
1765448851.0384734,2.2440104484558105,7.6171875,0.007827243767678738,5.067748370406791,19,1.0,nan
1765448851.073426,2.2967872619628906,0.0,0.17118585109710693,5.103915464351735,19,1.0,nan
1765448851.10834,2.3207356929779053,0.0,0.18626351654529572,5.140359174484516,19,1.0,nan
1765448851.1403604,2.356712579727173,0.0,-0.03164440765976906,5.1777991735113,19,1.0,nan
1765448851.1729665,2.351491928100586,0.0,0.07996421307325363,5.213641962743022,19,1.0,nan
1765448851.2086308,2.3018510341644287,0.0,0.15741324424743652,5.245162043736525,19,1.0,nan
1765448851.240086,2.1078197956085205,0.0,0.13175565004348755,5.262855444472354,19,1.0,nan
1765448851.2746773,2.135640859603882,0.0,0.09898187220096588,5.281837086745806,19,1.0,nan
1765448851.3094559,2.0684914588928223,0.0,0.0028882487677037716,5.2955734224919055,19,1.0,nan
1765448851.340464,2.1165759563446045,0.0,0.08728015422821045,5.3121478057127325,19,1.0,nan
1765448851.372236,2.0992517471313477,0.0,0.11163622885942459,5.326974117818438,19,1.0,nan
1765448851.4085276,2.12196683883667,0.0,-0.05713648349046707,5.342846132046574,19,1.0,nan
1765448851.441283,2.104227304458618,0.0,0.023738514631986618,5.35696809821128,19,1.0,nan
1765448851.477677,2.0995538234710693,0.0,0.0012256160844117403,5.370289159906706,19,1.0,nan
1765448851.5135128,2.1466050148010254,0.0,0.1714332103729248,5.386352440547726,19,1.0,nan
1765448851.549257,2.1661617755889893,0.0,0.2047249674797058,5.403179568211408,19,1.0,nan
1765448851.58326,2.2694246768951416,0.0,-0.05847617983818054,5.4261850381785335,19,1.0,nan
1765448851.6163046,2.3490800857543945,0.0,0.14895479381084442,5.4534219908922195,19,1.0,nan
1765448851.6587307,2.3862428665161133,0.0,0.17772166430950165,5.482014302125186,19,1.0,nan
1765448851.701774,2.533323049545288,0.0,-0.15912720561027527,5.518316579138784,19,1.0,nan
1765448851.7404196,2.701624631881714,0.0,0.15030038356781006,5.562643977908592,19,1.0,nan
1765448851.7717788,2.7017195224761963,0.0,0.046087846159935,5.605467218097122,19,1.0,nan
1765448851.8077092,2.6429033279418945,0.0,0.1012052446603775,5.643677040916668,19,1.0,nan
1765448851.845459,2.6185338497161865,0.0,0.017909619957208633,5.679253208951935,19,1.0,nan
1765448851.880883,2.576627492904663,0.0,-0.03279891610145569,5.711291354480327,19,1.0,nan
1765448851.916904,2.5519583225250244,0.0,0.09391696006059647,5.740848241259504,19,1.0,nan
1765448851.9546487,2.4574086666107178,0.0,0.14685484766960144,5.763925877203394,19,1.0,nan
1765448851.9957092,2.4633021354675293,0.0,0.0012107815127819777,5.786565642902555,19,1.0,nan
1765448852.0344768,2.590113639831543,0.0,0.2458878606557846,5.8157038409667186,19,1.0,nan
1765448852.0696971,2.637131929397583,0.0,0.20977313816547394,5.846441614760909,19,1.0,nan
1765448852.1103275,2.7055747509002686,0.0,-0.05945035070180893,5.879806442840058,19,1.0,nan
1765448852.142379,2.743060827255249,0.0,0.17586173117160797,5.913997984168963,19,1.0,nan
1765448852.1775055,2.740568161010742,0.0,0.08909402787685394,5.946896002716707,19,1.0,nan
1765448852.2192006,2.7297067642211914,0.0,0.17169934511184692,5.9781082055720205,19,1.0,nan
1765448852.2578335,2.7399508953094482,0.0,0.28572627902030945,6.008791439066983,19,1.0,nan
1765448852.29746,2.7725491523742676,0.0,0.27291586995124817,6.04011107715609,19,1.0,nan
1765448852.33314,2.8991005420684814,0.0,0.001203681225888431,6.076644369273141,19,1.0,nan
1765448852.3680055,2.8676247596740723,0.0,0.04955491051077843,6.110408220645672,19,1.0,nan
1765448852.4070494,2.864591598510742,0.0,0.0025350800715386868,6.142874259891858,19,1.0,nan
1765448852.442728,2.8053338527679443,0.0,0.010114120319485664,6.1712932298937595,19,1.0,nan
1765448852.4773262,2.793997049331665,0.0,0.06041385233402252,6.1981720964441225,19,1.0,nan
1765448852.5151477,2.7685585021972656,0.0,0.09485399723052979,6.222839652152068,19,1.0,nan
1765448852.5552747,2.759211778640747,0.0,0.030270850285887718,6.246187129404222,19,1.0,nan
1765448852.5955052,2.76397442817688,0.0,0.10934928059577942,6.268984690446488,19,1.0,nan
1765448852.633185,2.7879209518432617,0.0,0.02599962428212166,6.29222937567685,19,1.0,nan
1765448852.6660464,2.8513431549072266,0.0,0.20319513976573944,6.31785480961327,19,1.0,nan
1765448852.7058449,2.7866032123565674,0.0,0.10676639527082443,6.339368702212018,19,1.0,nan
1765448852.740753,2.735560655593872,0.0,0.049201976507902145,6.357523983644806,19,1.0,nan
1765448852.7774837,2.7041361331939697,0.0,0.005534851457923651,6.3734123778414125,19,1.0,nan
1765448852.8097794,2.5640869140625,0.0,0.027129611000418663,6.381112109721655,19,1.0,nan
1765448852.8424962,2.4132590293884277,0.0,0.08876467496156693,6.379756942014976,19,1.0,nan
1765448852.8772612,2.4095914363861084,0.0,0.005939285736531019,6.37822681219318,19,1.0,nan
1765448852.9166799,2.424961566925049,0.0,-0.028405524790287018,6.3776730334396685,19,1.0,nan
1765448852.9502132,2.412364959716797,0.0,-0.0027694390155375004,6.376381086511962,19,1.0,nan
1765448852.993821,2.4145004749298096,0.0,0.0825268104672432,6.375261753624042,19,1.0,nan
1765448853.0298014,2.403562545776367,0.0,0.04371965304017067,6.373520458644175,19,1.0,nan
1765448853.0691793,2.4047560691833496,0.0,0.0644153282046318,6.371910624595243,19,1.0,nan
1765448853.1056132,2.3949520587921143,0.0,0.025610126554965973,6.369761621102405,19,1.0,nan
1765448853.1419067,2.6183745861053467,0.0,0.5394340753555298,6.380608600546555,19,1.0,nan
1765448853.1780255,2.68550968170166,0.0,0.29473650455474854,6.394722204042812,19,1.0,nan
1765448853.2110229,2.815274953842163,0.0,0.01126949954777956,6.41506617867998,19,1.0,nan
1765448853.2443786,2.7693490982055664,0.0,0.18796858191490173,6.432389835389649,19,1.0,nan
1765448853.276875,2.801128625869751,0.0,0.08922861516475677,6.450739885928868,19,1.0,nan
1765448853.3106542,2.808926582336426,0.0,0.20662815868854523,6.468857986424384,19,1.0,nan
1765448853.3533645,2.7914609909057617,0.0,0.21515493094921112,6.485477390660374,19,1.0,nan
1765448853.3839152,2.836850166320801,0.0,0.10816901922225952,6.5038072135562475,19,1.0,nan
1765448853.419432,2.8509790897369385,0.0,0.18055731058120728,6.522211293815587,19,1.0,nan
1765448853.4558508,2.8573787212371826,0.0,0.12768398225307465,6.540303490615547,19,1.0,nan
1765448853.4949052,2.873579502105713,0.0,0.15385642647743225,6.558571964824396,19,1.0,nan
1765448853.5285964,2.8861451148986816,0.0,0.16364967823028564,6.576828578074904,19,1.0,nan
1765448853.5649843,2.8998072147369385,0.0,0.09741074591875076,6.595122650346046,19,1.0,nan
1765448853.6057265,2.9230730533599854,0.0,0.10996762663125992,6.613905830355567,19,1.0,nan
1765448853.6480474,2.925893545150757,0.0,0.03741355985403061,6.6321834314530665,19,1.0,nan
1765448853.680968,2.919689416885376,0.0,0.10699719935655594,6.649543925081407,19,1.0,nan
1765448853.7185051,2.8456828594207764,0.0,0.19513490796089172,6.662725025630377,19,1.0,nan
1765448853.7564785,2.7891385555267334,0.0,0.13903114199638367,6.672626168763427,19,1.0,nan
1765448853.79288,2.7921454906463623,0.0,0.17281906306743622,6.682342739417212,19,1.0,nan
1765448853.82838,2.7744462490081787,0.0,0.12709558010101318,6.690827533264993,19,1.0,nan
1765448853.8706415,2.8322718143463135,0.0,0.2911872863769531,6.701938637023924,19,1.0,nan
1765448853.910797,2.9415245056152344,0.0,0.03220245614647865,6.717957758583831,19,1.0,nan
1765448853.9495249,2.9264092445373535,0.0,0.026730969548225403,6.732717250509063,19,1.0,nan
1765448853.988599,2.950157403945923,0.0,0.18240986764431,6.748093953301047,19,1.0,nan
1765448854.0234578,2.9472594261169434,0.0,0.14849534630775452,6.7628112218261744,19,1.0,nan
1765448854.0600085,2.9672341346740723,0.0,0.11895934492349625,6.777960170597518,19,1.0,nan
1765448854.091592,2.963496208190918,0.0,0.1748831421136856,6.792419531015193,19,1.0,nan
1765448854.1274576,2.948828935623169,0.0,0.171517476439476,6.805701316769298,19,1.0,nan
1765448854.1632407,2.9455349445343018,0.0,0.12446209043264389,6.818376298993972,19,1.0,nan
1765448854.198787,2.9976179599761963,0.0,0.024370836094021797,6.833034069676783,19,1.0,nan
1765448854.229662,2.704342842102051,0.0,0.09687622636556625,6.832744072186917,19,1.0,nan
1765448854.2654443,2.587714433670044,0.0,0.12396690994501114,6.826130121172869,19,1.0,nan
1765448854.2998528,2.3684544563293457,0.0,0.09381382167339325,6.806898788608305,19,1.0,nan
1765448854.3295424,2.329306125640869,0.0,0.1182691752910614,6.785898360416606,19,1.0,nan
1765448854.3647857,2.2683725357055664,0.0,0.08909792453050613,6.761760135761042,19,1.0,nan
1765448854.4007022,2.2034873962402344,0.0,0.05457722395658493,6.734232998993683,19,1.0,nan
1765448854.4303756,2.1998190879821777,0.0,0.1471831053495407,6.707401651467543,19,1.0,nan
1765448854.4666896,2.095041513442993,0.0,0.11823753267526627,6.67443593845305,19,1.0,nan
1765448854.5032322,1.8908249139785767,0.0,0.1206178292632103,6.6279958446052385,19,1.0,nan
1765448854.539177,1.8843952417373657,0.0,0.0867139995098114,6.58265855677923,19,1.0,nan
1765448854.5728269,1.904990792274475,0.0,0.1319388449192047,6.5403928645865514,19,1.0,nan
1765448854.60545,1.9348043203353882,0.0,0.1667151302099228,6.5017571716674345,19,1.0,nan
1765448854.6449654,1.9463746547698975,0.0,0.05319909751415253,6.465280540313923,19,1.0,nan
1765448854.6735575,2.046266555786133,0.0,0.13976497948169708,6.437175935906073,19,1.0,nan
1765448854.7094364,2.1157262325286865,0.0,0.12008003890514374,6.4148252052845,19,1.0,nan
1765448854.7427611,2.1242833137512207,0.0,0.02208581194281578,6.393817343825571,19,1.0,nan
1765448854.7826564,2.116591215133667,0.0,0.05214205011725426,6.373001720829995,19,1.0,nan
1765448854.8198783,2.1121737957000732,0.0,0.19715289771556854,6.352593719189894,19,1.0,nan
1765448854.8608139,2.09535813331604,0.0,0.09100097417831421,6.331729616214936,19,1.0,nan
1765448854.894232,2.0924980640411377,0.0,0.14293010532855988,6.311379341877603,19,1.0,nan
1765448854.930077,2.0139307975769043,0.0,0.14028780162334442,6.2862364346182105,19,1.0,nan
1765448854.9677837,1.842780590057373,0.0,0.19844497740268707,6.24941107615392,19,1.0,nan
1765448854.9980989,1.8400362730026245,0.0,0.116143599152565,6.213631780434146,19,1.0,nan
1765448855.0361886,1.8093149662017822,0.0,0.17845365405082703,6.176731054281281,19,1.0,nan
1765448855.0697029,1.7923219203948975,0.0,0.14100328087806702,6.139781119724222,19,1.0,nan
1765448855.109721,1.772406816482544,0.0,0.1855943500995636,6.102548760377969,19,1.0,nan
1765448855.1414018,1.7973259687423706,0.0,0.08827703446149826,6.0685097495683715,19,1.0,nan
1765448855.1739328,1.810315728187561,0.0,0.11601024866104126,6.036626510904143,19,1.0,nan
1765448855.2085555,1.7941893339157104,0.0,0.07251738011837006,6.004590473722211,19,1.0,nan
1765448855.2402236,1.6826623678207397,0.0,0.03424191474914551,5.964879137394825,19,1.0,nan
1765448855.2745109,1.6877256631851196,0.0,0.1968223601579666,5.926925492051546,19,1.0,nan
1765448855.3136628,1.7196086645126343,0.0,0.06861191987991333,5.892801612277012,19,1.0,nan
1765448855.348663,1.750211238861084,0.0,0.062247633934020996,5.862247890008317,19,1.0,nan
1765448855.3802156,1.7714869976043701,0.0,0.17820586264133453,5.834393066447015,19,1.0,nan
1765448855.4126065,1.8230228424072266,0.0,0.23240819573402405,5.811451188864918,19,1.0,nan
1765448855.4554095,1.864857792854309,0.0,0.10288649052381516,5.792453672442847,19,1.0,nan
1765448855.4987228,1.9591925144195557,0.0,0.1142290011048317,5.781056436226367,19,1.0,nan
1765448855.543889,1.980397343635559,0.0,0.16082225739955902,5.771576271811482,19,1.0,nan
1765448855.5760696,1.968546748161316,0.0,0.1253499686717987,5.761565878085858,19,1.0,nan
1765448855.6125448,1.966309666633606,0.0,0.06594142317771912,5.751734842687535,19,1.0,nan
1765448855.6533134,1.9039130210876465,0.0,0.10974238067865372,5.7376792862311214,19,1.0,nan
1765448855.692262,1.8506743907928467,0.0,0.11965787410736084,5.720126476740641,19,1.0,nan
1765448855.7250426,1.8182095289230347,0.0,0.18551690876483917,5.700707836273068,19,1.0,nan
1765448855.7600205,1.6652946472167969,0.0,0.12153009325265884,5.66994545989876,19,1.0,nan
1765448855.7991977,1.5962646007537842,0.0,0.23023857176303864,5.634591536459477,19,1.0,nan
