timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449385.4594443,0.29087263345718384,0.9375,-0.022234471514821053,0.31618342603760063,20,1.0,nan
1765449385.4954238,0.2901078462600708,0.52734375,-0.01972939819097519,0.3225726239324975,20,1.0,nan
1765449385.5316458,0.2796119153499603,0.52734375,-0.011342640034854412,0.3251649588299885,20,1.0,nan
1765449385.5696967,0.2739427089691162,0.52734375,-0.0007127065327949822,0.3258782172165787,20,1.0,nan
1765449385.6071577,0.26767945289611816,0.52734375,-2.5683459170977585e-05,0.32494564246833135,20,1.0,nan
1765449385.6459484,0.26678791642189026,0.52734375,-0.004904922563582659,0.32398561391591874,20,1.0,nan
1765449385.6871858,0.2701093256473541,0.52734375,-0.014840379357337952,0.3240147292881,20,1.0,nan
1765449385.7297475,0.284259557723999,0.52734375,-0.029850076884031296,0.3274340772842398,20,1.0,nan
1765449385.7693415,0.2915346622467041,0.52734375,-0.03636348247528076,0.3319155807666009,20,1.0,nan
1765449385.804353,0.2930086851119995,0.52734375,-0.04461953416466713,0.3358545490401606,20,1.0,nan
1765449385.845015,0.296747624874115,0.52734375,-0.05604897066950798,0.3399030692019161,20,1.0,nan
1765449385.8743377,0.30386751890182495,0.52734375,-0.06282173842191696,0.34485065989797087,20,1.0,nan
1765449385.907523,0.31139931082725525,0.52734375,-0.0729629322886467,0.35061636251691797,20,1.0,nan
1765449385.9443657,0.31309953331947327,0.52734375,-0.08332385122776031,0.355636978010208,20,1.0,nan
1765449385.9787164,0.31467145681381226,0.52734375,-0.08434240520000458,0.36003073204348135,20,1.0,nan
1765449386.0117471,0.3145346939563751,0.52734375,-0.0854259803891182,0.36351291218431514,20,1.0,nan
1765449386.0442355,0.3163608908653259,0.52734375,-0.07824303954839706,0.36673694355513037,20,1.0,nan
1765449386.07907,0.3248867988586426,0.52734375,-0.06426837295293808,0.3713623865701785,20,1.0,nan
1765449386.1111906,0.3453159034252167,0.52734375,-0.041232313960790634,0.3799657260781948,20,1.0,nan
1765449386.1443686,0.3672020733356476,0.52734375,-0.018720991909503937,0.39210107846311126,20,1.0,nan
1765449386.1815736,0.3860953748226166,0.52734375,0.0010170545428991318,0.406343752727917,20,1.0,nan
1765449386.2198813,0.40108373761177063,0.52734375,0.016001593321561813,0.42133509920915857,20,1.0,nan
1765449386.251978,0.4136958718299866,0.52734375,0.02412690781056881,0.4363550886065236,20,1.0,nan
1765449386.2863111,0.42109039425849915,0.52734375,0.037279482930898666,0.4501457655072587,20,1.0,nan
1765449386.3206954,0.4236271381378174,0.52734375,0.047583792358636856,0.4617871255588832,20,1.0,nan
1765449386.352309,0.4100906252861023,0.52734375,0.05031559243798256,0.4678514505157711,20,1.0,nan
1765449386.3866773,0.4020962417125702,0.52734375,0.05797941982746124,0.47078425842363375,20,1.0,nan
1765449386.425482,0.3938681185245514,0.52734375,0.0531608872115612,0.47115575518479935,20,1.0,nan
1765449386.4592025,0.38262003660202026,0.52734375,0.05199696496129036,0.46875341293232436,20,1.0,nan
1765449386.4910643,0.37361663579940796,0.52734375,0.05199962854385376,0.46467072293771744,20,1.0,nan
1765449386.5267174,0.3678821623325348,0.52734375,0.051049210131168365,0.46002829730998235,20,1.0,nan
1765449386.5611067,0.35646629333496094,0.52734375,0.0480242557823658,0.4535745482483765,20,1.0,nan
1765449386.5923638,0.35323747992515564,0.52734375,0.04241997003555298,0.4476366337807386,20,1.0,nan
1765449386.6282997,0.3527294099330902,0.52734375,0.040788885205984116,0.44276436540853253,20,1.0,nan
1765449386.6639795,0.35425886511802673,0.52734375,0.03860148787498474,0.4392336199551524,20,1.0,nan
1765449386.7007165,0.35912153124809265,0.52734375,0.028614338487386703,0.43757606346366423,20,1.0,nan
1765449386.740312,0.3595798909664154,0.52734375,0.01787855103611946,0.4363600246028711,20,1.0,nan
1765449386.7726004,0.3494032323360443,1.23046875,0.010507522150874138,0.43294479544294756,20,1.0,nan
1765449386.8032873,0.34462642669677734,1.259765625,0.007626071572303772,0.42906617876158465,20,1.0,nan
1765449386.8475573,0.3439573645591736,1.259765625,0.006249649915844202,0.4258027105034694,20,1.0,nan
1765449386.8793428,0.34078118205070496,1.259765625,0.0030634806025773287,0.42242965209494476,20,1.0,nan
1765449386.9150517,0.3328693211078644,1.259765625,0.0012523644836619496,0.41783235874184327,20,1.0,nan
1765449386.950119,0.3230374753475189,1.259765625,0.0061470321379601955,0.41179488107687917,20,1.0,nan
1765449386.9893277,0.3203388750553131,1.259765625,0.014927821233868599,0.4063172348747785,20,1.0,nan
1765449387.0277534,0.3192044794559479,1.259765625,0.01767793856561184,0.4016628629692503,20,1.0,nan
1765449387.0628562,0.3228720724582672,1.259765625,0.02438618801534176,0.3988195877653844,20,1.0,nan
1765449387.1021497,0.32098764181137085,1.259765625,0.02594076842069626,0.3960927042470365,20,1.0,nan
1765449387.136378,0.31223204731941223,1.259765625,0.027397355064749718,0.3918098547542882,20,1.0,nan
1765449387.1787615,0.28968802094459534,1.259765625,0.025706646963953972,0.38297300883013347,20,1.0,nan
1765449387.217285,0.2640224099159241,1.259765625,0.017012637108564377,0.3697437854439286,20,1.0,nan
1765449387.2535522,0.23742082715034485,1.23046875,0.01043696515262127,0.35277602687122567,20,1.0,nan
1765449387.283254,0.2165209800004959,1.23046875,0.0031871229875832796,0.33418585669709955,20,1.0,nan
1765449387.3194332,0.195989727973938,1.201171875,-0.003009247127920389,0.31438622007142475,20,1.0,nan
1765449387.3562493,0.1833849847316742,1.201171875,-0.01073421910405159,0.29552137239274157,20,1.0,nan
1765449387.3941493,0.18153153359889984,1.171875,-0.01543455570936203,0.27998466597792926,20,1.0,nan
1765449387.4308138,0.18272043764591217,1.171875,-0.008781231939792633,0.26784063781736234,20,1.0,nan
1765449387.4731712,0.18627016246318817,1.171875,-0.005910519044846296,0.25897734924505506,20,1.0,nan
1765449387.5050628,0.19047020375728607,1.171875,0.0006838690023869276,0.2528947282977927,20,1.0,nan
1765449387.5412915,0.20215818285942078,1.171875,0.014916453510522842,0.25083374652449514,20,1.0,nan
1765449387.5723097,0.21181489527225494,1.171875,0.0271343644708395,0.2515025720849373,20,1.0,nan
1765449387.6091719,0.21630777418613434,1.201171875,0.02986050397157669,0.25311592347262213,20,1.0,nan
1765449387.6478534,0.2182181179523468,1.201171875,0.031226862221956253,0.25486508708666095,20,1.0,nan
1765449387.6872032,0.21882644295692444,0.52734375,0.03483057767152786,0.2564104159789906,20,1.0,nan
1765449387.7213955,0.21857820451259613,0.52734375,0.04094543308019638,0.2575871018662156,20,1.0,nan
1765449387.7589087,0.21674035489559174,0.52734375,0.03941076993942261,0.2580873666679145,20,1.0,nan
1765449387.7981896,0.2166338413953781,0.52734375,0.0277787446975708,0.25846201526922236,20,1.0,nan
1765449387.8372598,0.21396268904209137,0.52734375,0.025040442124009132,0.2581206575854798,20,1.0,nan
1765449387.8715448,0.21234282851219177,0.52734375,0.019291752949357033,0.2574588049113099,20,1.0,nan
1765449387.904158,0.2102828025817871,0.52734375,0.01807199977338314,0.25643491654867684,20,1.0,nan
1765449387.939064,0.20880304276943207,0.52734375,0.01912914775311947,0.2552606635036052,20,1.0,nan
1765449387.9758642,0.20990656316280365,0.52734375,0.026310205459594727,0.2545861059619571,20,1.0,nan
1765449388.010031,0.21162830293178558,0.52734375,0.029352115467190742,0.2544596774731942,20,1.0,nan
1765449388.0436883,0.21207638084888458,0.52734375,0.03264448419213295,0.25446607338228766,20,1.0,nan
1765449388.0775094,0.20967598259449005,0.52734375,0.03322030231356621,0.2538950945285078,20,1.0,nan
1765449388.1150389,0.20842917263507843,0.52734375,0.03250439837574959,0.25313907705522504,20,1.0,nan
1765449388.1542537,0.20289576053619385,0.52734375,0.03090854547917843,0.2512062441728666,20,1.0,nan
1765449388.1876295,0.20339056849479675,0.52734375,0.031921036541461945,0.2497787317770445,20,1.0,nan
1765449388.2232022,0.20620687305927277,0.52734375,0.0381738543510437,0.24931263495586106,20,1.0,nan
1765449388.2587125,0.21063530445098877,0.76171875,0.04193267598748207,0.25000258103292616,20,1.0,nan
1765449388.2907846,0.21563518047332764,0.791015625,0.04838162288069725,0.2517545081399396,20,1.0,nan
1765449388.3257167,0.22052446007728577,0.791015625,0.05794205144047737,0.2543294769305003,20,1.0,nan
1765449388.362605,0.22641897201538086,0.791015625,0.0669342577457428,0.25780413482809167,20,1.0,nan
1765449388.3973427,0.22981135547161102,0.791015625,0.07371652871370316,0.26139803317566,20,1.0,nan
1765449388.4346805,0.23114757239818573,0.791015625,0.07910455018281937,0.26459384391609264,20,1.0,nan
1765449388.4707508,0.22979038953781128,0.791015625,0.08063628524541855,0.2668247686219488,20,1.0,nan
1765449388.505258,0.22733566164970398,0.791015625,0.08121627569198608,0.268020373693488,20,1.0,nan
1765449388.5392866,0.22186459600925446,0.791015625,0.08287113904953003,0.2676638019970115,20,1.0,nan
1765449388.5707703,0.2134494036436081,0.791015625,0.0842585489153862,0.26535889847207517,20,1.0,nan
1765449388.6038003,0.20350293815135956,0.76171875,0.08115418255329132,0.2611278239339865,20,1.0,nan
1765449388.6442258,0.19697846472263336,0.76171875,0.07481483370065689,0.2561770906806212,20,1.0,nan
1765449388.681059,0.19821034371852875,0.732421875,0.06711695343255997,0.2525121550369439,20,1.0,nan
1765449388.7113345,0.20466339588165283,0.732421875,0.06038442626595497,0.2511289390411518,20,1.0,nan
1765449388.7448826,0.21274977922439575,0.703125,0.053703173995018005,0.25196309824677643,20,1.0,nan
1765449388.779585,0.22227555513381958,0.703125,0.04446413367986679,0.25491661182953784,20,1.0,nan
1765449388.8121552,0.23640483617782593,0.673828125,0.03167005255818367,0.2606704501463085,20,1.0,nan
1765449388.8444972,0.24491001665592194,0.64453125,0.016879351809620857,0.2673147641144681,20,1.0,nan
1765449388.8759046,0.2550690770149231,0.615234375,0.00344401178881526,0.275068389775156,20,1.0,nan
1765449388.9181325,0.26123112440109253,0.5859375,-0.007477992679923773,0.28275018167638705,20,1.0,nan
1765449388.9539351,0.2640036940574646,0.5859375,-0.011419654823839664,0.2895610319149012,20,1.0,nan
1765449388.992431,0.2650330662727356,0.556640625,-0.013255646452307701,0.2952567614373775,20,1.0,nan
1765449389.0269158,0.2645135521888733,0.52734375,-0.02311605215072632,0.2996886616752316,20,1.0,nan
1765449389.063985,0.2652224600315094,0.52734375,-0.016414824873209,0.30340431974774756,20,1.0,nan
1765449389.0977688,0.26872238516807556,0.52734375,-0.005439780652523041,0.3072168282385362,20,1.0,nan
1765449389.1413252,0.2738000452518463,0.52734375,0.005381450057029724,0.3114854734512721,20,1.0,nan
1765449389.1762352,0.2808448076248169,0.52734375,0.01383956614881754,0.3165911325909737,20,1.0,nan
1765449389.213569,0.28756722807884216,0.52734375,0.02548571303486824,0.32228904081170107,20,1.0,nan
1765449389.253353,0.2916758954524994,0.52734375,0.03464769944548607,0.32783344755796073,20,1.0,nan
1765449389.290476,0.30032292008399963,0.52734375,0.05010676011443138,0.3343442588665285,20,1.0,nan
1765449389.327668,0.2975040376186371,0.52734375,0.049780234694480896,0.33887637612169574,20,1.0,nan
1765449389.3665342,0.3009254038333893,0.52734375,0.0513034388422966,0.34332319781737003,20,1.0,nan
1765449389.404491,0.34013792872428894,0.52734375,0.03706108033657074,0.35629166114772537,20,1.0,nan
1765449389.4397087,0.3375036120414734,0.52734375,0.030271677300333977,0.3660341958081339,20,1.0,nan
1765449389.4787629,0.3343884348869324,0.52734375,0.023540792986750603,0.37308058101937086,20,1.0,nan
1765449389.516547,0.33283185958862305,0.52734375,0.015268075279891491,0.37834411111676625,20,1.0,nan
1765449389.558287,0.3321569263935089,0.52734375,0.013458656147122383,0.38239295122785516,20,1.0,nan
1765449389.6099722,0.3333774507045746,0.52734375,0.015055136755108833,0.38592494915138204,20,1.0,nan
1765449389.6484892,0.3334153890609741,0.52734375,0.019333528354763985,0.3887596526957394,20,1.0,nan
1765449389.6813552,0.3339088559150696,0.52734375,0.025857629254460335,0.3911458475762083,20,1.0,nan
1765449389.7154102,0.33435630798339844,0.52734375,0.026483971625566483,0.3931621919769823,20,1.0,nan
1765449389.754553,0.33385902643203735,0.52734375,0.028469577431678772,0.3946559199252748,20,1.0,nan
1765449389.797801,0.33949366211891174,0.52734375,0.024418678134679794,0.3972032148487587,20,1.0,nan
1765449389.8398461,0.33654502034187317,0.52734375,0.02584194391965866,0.39853337676105655,20,1.0,nan
1765449389.8702862,0.33216622471809387,0.52734375,0.030407670885324478,0.3985465953411878,20,1.0,nan
1765449389.903269,0.32608452439308167,0.52734375,0.03802459314465523,0.39709756212728986,20,1.0,nan
1765449389.9446173,0.3156779110431671,0.52734375,0.03809569031000137,0.393440748352192,20,1.0,nan
1765449389.9794328,0.3029671907424927,0.52734375,0.03648005798459053,0.3874647244599519,20,1.0,nan
1765449390.0157292,0.29449450969696045,0.556640625,0.03265265002846718,0.380650461895232,20,1.0,nan
1765449390.0494742,0.29112663865089417,0.5859375,0.025285031646490097,0.3743907627924002,20,1.0,nan
1765449390.0845828,0.29145902395248413,0.615234375,0.0176764577627182,0.36946277598251637,20,1.0,nan
1765449390.1206,0.2937248647212982,0.615234375,0.013055911287665367,0.3660641883191247,20,1.0,nan
1765449390.1530027,0.2959361672401428,0.64453125,0.010608716867864132,0.36387603079293407,20,1.0,nan
1765449390.1871667,0.2960948348045349,0.673828125,0.00992500688880682,0.36216358498743567,20,1.0,nan
1765449390.2271504,0.2926931381225586,0.703125,0.012194010429084301,0.35997722113936265,20,1.0,nan
1765449390.2605698,0.28930947184562683,0.732421875,0.020707957446575165,0.35741605015444056,20,1.0,nan
1765449390.2930026,0.28765031695365906,0.76171875,0.02449372410774231,0.35496891619243065,20,1.0,nan
1765449390.3220775,0.28747767210006714,0.791015625,0.03150685131549835,0.35296977425796067,20,1.0,nan
1765449390.362811,0.2886519730091095,0.849609375,0.03847544267773628,0.3516522929285548,20,1.0,nan
1765449390.4075418,0.28243547677993774,0.87890625,0.045661620795726776,0.34910634877002894,20,1.0,nan
1765449390.4507465,0.28439807891845703,0.908203125,0.049062330275774,0.34754061795645286,20,1.0,nan
1765449390.4949462,0.27461594343185425,0.9375,0.04806039109826088,0.3439403207888073,20,1.0,nan
1765449390.5365555,0.21420881152153015,0.966796875,0.044215597212314606,0.32656237139621314,20,1.0,nan
1765449390.5809731,0.20974791049957275,0.966796875,0.03561829403042793,0.31158939563686794,20,1.0,nan
1765449390.619373,0.21705515682697296,0.99609375,0.023517435416579247,0.3013647541479679,20,1.0,nan
1765449390.6620736,0.28698939085006714,0.99609375,-0.0048744454979896545,0.30996925712239043,20,1.0,nan
1765449390.7097733,0.29967600107192993,0.99609375,-0.01644991524517536,0.31989764595517556,20,1.0,nan
1765449390.7602158,0.30734288692474365,1.025390625,-0.02486162632703781,0.3296804096260789,20,1.0,nan
1765449390.8012028,0.3115897476673126,1.025390625,-0.031114937737584114,0.3385258671410182,20,1.0,nan
1765449390.8474,0.31108537316322327,1.025390625,-0.029531914740800858,0.3454811832719881,20,1.0,nan
1765449390.8911693,0.3116651475429535,1.0546875,-0.02766244299709797,0.3511845820278994,20,1.0,nan
1765449390.9325888,0.3209609091281891,1.0546875,-0.02130614034831524,0.3579782838130849,20,1.0,nan
1765449390.9746232,0.31243714690208435,1.083984375,-0.0202417504042387,0.36136754230696816,20,1.0,nan
1765449391.0213056,0.3101172149181366,1.083984375,-0.021140282973647118,0.3635221654259273,20,1.0,nan
1765449391.0663757,0.31267860531806946,1.11328125,-0.02867431379854679,0.36586059761707856,20,1.0,nan
1765449391.1168592,0.31541648507118225,1.142578125,-0.030504712834954262,0.36838843451074665,20,1.0,nan
1765449391.1585455,0.3176366984844208,1.171875,-0.03360094130039215,0.37094355524485834,20,1.0,nan
1765449391.2092187,0.32161787152290344,1.171875,-0.04357917234301567,0.3739431333613835,20,1.0,nan
1765449391.2577338,0.31988343596458435,1.171875,-0.042722541838884354,0.37592653132060705,20,1.0,nan
1765449391.3031623,0.31732264161109924,1.845703125,-0.03989344462752342,0.37689865904314945,20,1.0,nan
1765449391.353869,0.3154274523258209,1.845703125,-0.03728482127189636,0.37722151579271657,20,1.0,nan
1765449391.3941538,0.314169317483902,1.845703125,-0.03006799891591072,0.37717784883030975,20,1.0,nan
1765449391.4473555,0.317648708820343,1.845703125,-0.019259575754404068,0.37797796918113014,20,1.0,nan
1765449391.4972486,0.3175409436225891,1.875,-0.011950855143368244,0.3785922018143255,20,1.0,nan
1765449391.5396626,0.31708651781082153,1.875,-0.010176409035921097,0.3789745257260576,20,1.0,nan
1765449391.5815566,0.31568610668182373,1.875,-0.00982748344540596,0.37894428618448384,20,1.0,nan
1765449391.6246586,0.31095901131629944,1.875,-0.00902668759226799,0.37778559166349895,20,1.0,nan
1765449391.660593,0.30540722608566284,1.904296875,-0.0050125825218856335,0.37552620759135824,20,1.0,nan
1765449391.6959193,0.3010285198688507,1.904296875,-0.0003205750253982842,0.37266781084161077,20,1.0,nan
1765449391.7332318,0.2976737320423126,1.904296875,0.006278310436755419,0.36957594436344365,20,1.0,nan
1765449391.768756,0.29670533537864685,0.52734375,0.012046847492456436,0.36687003598163015,20,1.0,nan
1765449391.8060086,0.296656996011734,0.52734375,0.013232441619038582,0.3646937078281203,20,1.0,nan
1765449391.8420777,0.296612411737442,0.52734375,0.015387543477118015,0.36294194507948235,20,1.0,nan
1765449391.877767,0.29300203919410706,0.52734375,0.017712188884615898,0.36067404547017157,20,1.0,nan
1765449391.9133465,0.2843119204044342,0.52734375,0.018007855862379074,0.3567740972732015,20,1.0,nan
1765449391.9465468,0.21118804812431335,0.52734375,0.01802397146821022,0.3361044093683964,20,1.0,nan
1765449391.9804022,0.19160112738609314,0.52734375,0.018103690817952156,0.3148677980673795,20,1.0,nan
1765449392.0112433,0.17649340629577637,0.52734375,0.019125303253531456,0.29425265596489,20,1.0,nan
1765449392.0444996,0.16879607737064362,0.52734375,0.017456043511629105,0.27591318334086645,20,1.0,nan
1765449392.079729,0.16874109208583832,0.52734375,0.016028234735131264,0.2612284087732944,20,1.0,nan
1765449392.1179554,0.1654699593782425,0.52734375,0.01634344272315502,0.24869551726941372,20,1.0,nan
1765449392.1515408,0.14532418549060822,0.52734375,0.01888607256114483,0.23383421833327694,20,1.0,nan
1765449392.1874268,0.14740419387817383,0.52734375,0.023105034604668617,0.2224443811973833,20,1.0,nan
1765449392.2246985,0.1635715216398239,0.52734375,0.0376858115196228,0.2172126701514644,20,1.0,nan
1765449392.2550683,0.16052928566932678,0.52734375,0.04033917561173439,0.21229716468180998,20,1.0,nan
1765449392.2964795,0.15496350824832916,0.52734375,0.040027882903814316,0.207028973725047,20,1.0,nan
1765449392.3321567,0.1507900506258011,0.52734375,0.0449163019657135,0.20181279113022987,20,1.0,nan
1765449392.3737924,0.14223240315914154,0.52734375,0.04506174847483635,0.19558600966237788,20,1.0,nan
1765449392.4097803,0.14236462116241455,0.52734375,0.04734823852777481,0.19063631680888182,20,1.0,nan
1765449392.4445913,0.14159715175628662,0.52734375,0.04807783663272858,0.18649236986861426,20,1.0,nan
1765449392.4783237,0.13971608877182007,0.52734375,0.046603377908468246,0.18272575720012824,20,1.0,nan
1765449392.5139816,0.13582907617092133,0.52734375,0.045200198888778687,0.1787795840411237,20,1.0,nan
1765449392.552109,0.12087443470954895,0.52734375,0.045646827667951584,0.17203353156319073,20,1.0,nan
1765449392.5860388,0.11606094241142273,0.52734375,0.04531293362379074,0.16548145142929405,20,1.0,nan
1765449392.6257322,0.11695607751607895,0.52734375,0.047329701483249664,0.1604546197472942,20,1.0,nan
1765449392.660881,0.11826800554990768,0.52734375,0.052630968391895294,0.1567480171298132,20,1.0,nan
1765449392.6970875,0.12093611806631088,0.52734375,0.057346977293491364,0.15442308203976518,20,1.0,nan
1765449392.7319381,0.12201309204101562,0.52734375,0.06004534289240837,0.1528216077216559,20,1.0,nan
1765449392.7665813,0.12030751258134842,0.52734375,0.06420561671257019,0.15113108919684837,20,1.0,nan
1765449392.8040233,0.1198846772313118,0.52734375,0.06286948919296265,0.14967719389299353,20,1.0,nan
1765449392.8404868,0.11990757286548615,0.52734375,0.06029874086380005,0.14851957260211152,20,1.0,nan
1765449392.876064,0.12087416648864746,0.52734375,0.06392845511436462,0.1478254580389646,20,1.0,nan
1765449392.91548,0.12320632487535477,0.52734375,0.06866971403360367,0.14782988440125683,20,1.0,nan
1765449392.9539566,0.12386571615934372,0.52734375,0.07438524812459946,0.14799167939924796,20,1.0,nan
1765449392.998145,0.12498537451028824,0.52734375,0.08132863789796829,0.14838983340186754,20,1.0,nan
1765449393.037677,0.12500277161598206,0.52734375,0.08063141256570816,0.14871253190932973,20,1.0,nan
1765449393.0775058,0.1260203868150711,0.52734375,0.07637018710374832,0.14921491836308085,20,1.0,nan
1765449393.1156766,0.12787413597106934,0.52734375,0.06884896755218506,0.15006172732352133,20,1.0,nan
1765449393.1527383,0.12978629767894745,0.52734375,0.06597360223531723,0.15119809330176445,20,1.0,nan
1765449393.187759,0.1311056911945343,0.52734375,0.06359168142080307,0.15242384052809982,20,1.0,nan
1765449393.2293875,0.13176871836185455,0.52734375,0.06271678954362869,0.15356356482932496,20,1.0,nan
1765449393.2650647,0.13142070174217224,0.52734375,0.06463959813117981,0.1543918202815813,20,1.0,nan
1765449393.2972436,0.12615376710891724,0.52734375,0.06395544111728668,0.1537903603314052,20,1.0,nan
1765449393.3334992,0.10418780148029327,0.52734375,0.06285061687231064,0.14803736062039455,20,1.0,nan
1765449393.3661945,0.09634597599506378,0.52734375,0.06214779615402222,0.14155292273513095,20,1.0,nan
1765449393.4017506,0.09313710033893585,0.52734375,0.05983750894665718,0.13559524226944936,20,1.0,nan
1765449393.4448988,0.09194521605968475,0.52734375,0.05865888297557831,0.13054304566988384,20,1.0,nan
1765449393.4815004,0.09150877594947815,0.52734375,0.05889938026666641,0.12639654276378182,20,1.0,nan
1765449393.5191848,0.09128518402576447,0.52734375,0.05811727046966553,0.12302567837720893,20,1.0,nan
1765449393.5555882,0.09180982410907745,0.52734375,0.05814040079712868,0.12045490048794573,20,1.0,nan
1765449393.6004257,0.09422144293785095,0.52734375,0.05494009703397751,0.11897706669544081,20,1.0,nan
1765449393.63594,0.09433287382125854,0.52734375,0.053132668137550354,0.1178215430734547,20,1.0,nan
1765449393.6711977,0.09453491866588593,0.52734375,0.0522095263004303,0.11694561493857639,20,1.0,nan
1765449393.70893,0.09455007314682007,0.52734375,0.05234997346997261,0.11624850950609794,20,1.0,nan
1765449393.7438753,0.0932145044207573,0.52734375,0.05239808186888695,0.1153702886658601,20,1.0,nan
1765449393.778018,0.09206336736679077,0.52734375,0.054085664451122284,0.11439143910071788,20,1.0,nan
1765449393.8131535,0.08922670036554337,0.52734375,0.05568753182888031,0.1129275593683047,20,1.0,nan
1765449393.8491316,0.08592939376831055,0.52734375,0.0569511353969574,0.1109651019990383,20,1.0,nan
1765449393.8918667,0.08537755906581879,0.52734375,0.05812343955039978,0.10926269577502715,20,1.0,nan
1765449393.9236882,0.08275669813156128,0.52734375,0.06058330088853836,0.10727176417159642,20,1.0,nan
1765449393.956708,0.07741720229387283,0.52734375,0.060225363820791245,0.10439753988780663,20,1.0,nan
1765449393.99411,0.0750041976571083,0.52734375,0.058249592781066895,0.10151903934795131,20,1.0,nan
1765449394.032717,0.06996458768844604,0.52734375,0.05616111308336258,0.0980067325235881,20,1.0,nan
1765449394.0663562,0.06921741366386414,0.52734375,0.05228428170084953,0.09501756529819788,20,1.0,nan
1765449394.1031046,0.06755027920007706,0.52734375,0.05166272073984146,0.09222611924657681,20,1.0,nan
1765449394.1362467,0.06780512630939484,0.52734375,0.0512092188000679,0.0900541257115162,20,1.0,nan
1765449394.1679144,0.06601401418447495,0.52734375,0.0517471544444561,0.08788666397348696,20,1.0,nan
1765449394.1983163,0.06143129616975784,0.52734375,0.05207491293549538,0.08505284225953146,20,1.0,nan
1765449394.2342916,0.05697820335626602,0.52734375,0.05281144753098488,0.08171704261312901,20,1.0,nan
1765449394.2752595,0.05390014871954918,0.52734375,0.05436866730451584,0.07830966978319502,20,1.0,nan
1765449394.307876,0.05199611932039261,0.52734375,0.05464210733771324,0.07512680446345024,20,1.0,nan
1765449394.3390708,0.04607332497835159,0.52734375,0.0550023652613163,0.07115904156556457,20,1.0,nan
1765449394.3756835,0.04538848623633385,0.52734375,0.05491907522082329,0.06782046994917179,20,1.0,nan
1765449394.4087093,0.04531263932585716,0.52734375,0.05467458814382553,0.06513140939754315,20,1.0,nan
1765449394.4426677,0.045267485082149506,0.52734375,0.05434606224298477,0.06296932393775041,20,1.0,nan
1765449394.4748719,0.04489724338054657,0.52734375,0.0542999692261219,0.061150797561531516,20,1.0,nan
1765449394.5100408,0.04497809708118439,0.52734375,0.05331067368388176,0.05971538134870947,20,1.0,nan
1765449394.5494251,0.04540276154875755,0.52734375,0.05142296850681305,0.05866896785066939,20,1.0,nan
1765449394.5832026,0.04594661295413971,0.52734375,0.05014798045158386,0.057962361389529045,20,1.0,nan
1765449394.6160192,0.047018468379974365,0.52734375,0.047420866787433624,0.05765432152281708,20,1.0,nan
1765449394.64927,0.04208557680249214,0.52734375,0.04606477543711662,0.05622399565085179,20,1.0,nan
1765449394.6833136,0.04210716858506203,0.52734375,0.045068517327308655,0.05508491698109632,20,1.0,nan
1765449394.7151103,0.04189574718475342,0.52734375,0.04451988264918327,0.05412291290921788,20,1.0,nan
1765449394.7523038,0.04293156787753105,0.52734375,0.04255165532231331,0.053601906617981754,20,1.0,nan
1765449394.7891421,0.04533860832452774,0.52734375,0.040006373077631,0.053762791292272065,20,1.0,nan
1765449394.824328,0.04505924507975578,0.52734375,0.03807133063673973,0.05382445185295904,20,1.0,nan
1765449394.861353,0.04497693106532097,0.52734375,0.036656297743320465,0.05385402493804427,20,1.0,nan
1765449394.8934891,0.047278907150030136,0.52734375,0.032710812985897064,0.05443015766644265,20,1.0,nan
1765449394.9269795,0.04677245393395424,0.52734375,0.0320967398583889,0.05476951507730314,20,1.0,nan
1765449394.9597845,0.04569413512945175,0.52734375,0.030847396701574326,0.054782204492910935,20,1.0,nan
1765449394.9938567,0.046162720769643784,0.52734375,0.03043091855943203,0.05490481657904326,20,1.0,nan
1765449395.0370903,0.045147910714149475,0.52734375,0.03094327636063099,0.05475935183463049,20,1.0,nan
1765449395.0689886,0.04357759654521942,0.52734375,0.03131840005517006,0.05426610463855705,20,1.0,nan
1765449395.102966,0.04152100533246994,0.52734375,0.03136313706636429,0.05337792499063843,20,1.0,nan
1765449395.139221,0.040826961398124695,0.52734375,0.031244004145264626,0.052500810728060676,20,1.0,nan
1765449395.1746836,0.04033861681818962,0.52734375,0.031099364161491394,0.05168191661881405,20,1.0,nan
1765449395.2186446,0.04003281146287918,0.52734375,0.03092886321246624,0.05095340804614225,20,1.0,nan
1765449395.255815,0.04002297669649124,0.52734375,0.030986659228801727,0.0503682408440717,20,1.0,nan
1765449395.2912881,0.04378137364983559,0.52734375,0.033006325364112854,0.05080212235121791,20,1.0,nan
1765449395.3276603,0.04447753727436066,0.52734375,0.033532775938510895,0.05131630682682088,20,1.0,nan
1765449395.3614225,0.04720275476574898,0.52734375,0.03503219038248062,0.052381706605236465,20,1.0,nan
1765449395.3976586,0.04754020646214485,0.87890625,0.03592103347182274,0.05331501483510394,20,1.0,nan
1765449395.4399927,0.04757952317595482,0.87890625,0.036525752395391464,0.054071097430312305,20,1.0,nan
1765449395.4779994,0.047611452639102936,0.87890625,0.036528464406728745,0.05468362657763455,20,1.0,nan
1765449395.517586,0.0489412359893322,0.87890625,0.034721869975328445,0.05549279789954738,20,1.0,nan
1765449395.5573838,0.05205024406313896,0.87890625,0.034323811531066895,0.05688629689479125,20,1.0,nan
