timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448175.6119056,0.5396458506584167,1.845703125,0.8536933064460754,0.6205551520098256,20,1.0,nan
1765448175.6464548,0.5492722988128662,1.845703125,0.8432804346084595,0.6282694733229484,20,1.0,nan
1765448175.6868064,0.550224781036377,1.845703125,0.8276486396789551,0.6346695261070892,20,1.0,nan
1765448175.7235234,0.5354853272438049,1.845703125,0.805120587348938,0.6362520994241846,20,1.0,nan
1765448175.7605903,0.5371789932250977,1.845703125,0.766855776309967,0.6379246379133712,20,1.0,nan
1765448175.793417,0.5341652631759644,1.845703125,0.7611402869224548,0.6385393734929283,20,1.0,nan
1765448175.823572,0.5367908477783203,1.845703125,0.7620947957038879,0.6396613022611395,20,1.0,nan
1765448175.859151,0.5368335843086243,1.845703125,0.7656843662261963,0.6405691020429815,20,1.0,nan
1765448175.8976867,0.5342836976051331,0.52734375,0.7750210165977478,0.6406833690596171,20,1.0,nan
1765448175.935943,0.46999090909957886,0.52734375,0.7880313992500305,0.6253445134315926,20,1.0,nan
1765448175.9728475,0.44042763113975525,0.52734375,0.8014988899230957,0.6059782422188154,20,1.0,nan
1765448176.0074697,0.414060115814209,0.52734375,0.8064114451408386,0.5841570215704625,20,1.0,nan
1765448176.0443952,0.3960534632205963,0.52734375,0.813195526599884,0.5623784484293131,20,1.0,nan
1765448176.0771253,0.3843061625957489,0.52734375,0.8144015669822693,0.5421362377664303,20,1.0,nan
1765448176.108423,0.3788124918937683,0.52734375,0.8147299885749817,0.5246239882676487,20,1.0,nan
1765448176.1469564,0.37861913442611694,0.52734375,0.8149732947349548,0.510567782876387,20,1.0,nan
1765448176.1820593,0.3741384744644165,0.52734375,0.8147513270378113,0.4982474601725696,20,1.0,nan
1765448176.2203367,0.3715992867946625,0.52734375,0.8122795820236206,0.4877817969687747,20,1.0,nan
1765448176.2546375,0.374074786901474,0.52734375,0.8095138669013977,0.4800033864313736,20,1.0,nan
1765448176.297917,0.3610307276248932,0.52734375,0.8071075081825256,0.4706500837750732,20,1.0,nan
1765448176.3442478,0.3519631028175354,0.52734375,0.8074475526809692,0.4609912116962671,20,1.0,nan
1765448176.3767107,0.3442361354827881,0.52734375,0.8193625211715698,0.45140964187288285,20,1.0,nan
1765448176.409918,0.3334731459617615,0.52734375,0.8267828822135925,0.44116126852912907,20,1.0,nan
1765448176.4459448,0.3352769613265991,0.52734375,0.8361090421676636,0.4333954855416871,20,1.0,nan
1765448176.4831307,0.3321115970611572,0.52734375,0.8446944355964661,0.42642317172802746,20,1.0,nan
1765448176.5195055,0.3170866370201111,0.52734375,0.8588176369667053,0.4172393302672487,20,1.0,nan
1765448176.5527668,0.3076900243759155,0.52734375,0.8649404048919678,0.40763707006401867,20,1.0,nan
1765448176.5862143,0.29596462845802307,0.52734375,0.8733684420585632,0.3971411668811405,20,1.0,nan
1765448176.6216154,0.284706711769104,0.52734375,0.8752545714378357,0.38604254432949736,20,1.0,nan
1765448176.6572702,0.2612729072570801,0.52734375,0.8783783912658691,0.3715395332052971,20,1.0,nan
1765448176.6919367,0.2469216287136078,0.52734375,0.8778429627418518,0.35649281745550354,20,1.0,nan
1765448176.7265453,0.2272314578294754,0.52734375,0.8827278017997742,0.33972980384347695,20,1.0,nan
1765448176.761508,0.22643744945526123,0.52734375,0.8864174485206604,0.3261288309440443,20,1.0,nan
1765448176.792967,0.2197132557630539,0.52734375,0.8921386003494263,0.3136342461383684,20,1.0,nan
1765448176.8280854,0.23579242825508118,1.904296875,0.9102051258087158,0.30749757969191416,20,1.0,nan
1765448176.8772771,0.26470693945884705,1.904296875,0.9283151626586914,0.3095277292236546,20,1.0,nan
1765448176.9095533,0.26241859793663025,1.904296875,0.9469704627990723,0.310602646883715,20,1.0,nan
1765448176.944929,0.26584792137145996,1.904296875,0.9645532965660095,0.31228561863612236,20,1.0,nan
1765448176.9779196,0.26965638995170593,1.93359375,0.9829960465431213,0.31454602849730734,20,1.0,nan
1765448177.018052,0.28931090235710144,1.93359375,1.0036358833312988,0.3210714393635502,20,1.0,nan
1765448177.055726,0.30031269788742065,1.93359375,1.0162876844406128,0.3289321989838211,20,1.0,nan
1765448177.0920634,0.3056666851043701,1.93359375,1.0410668849945068,0.3365057636121057,20,1.0,nan
1765448177.1290307,0.3033992052078247,1.93359375,1.0495107173919678,0.34202042013956246,20,1.0,nan
1765448177.168954,0.3073752224445343,1.93359375,1.0671643018722534,0.3473863894983382,20,1.0,nan
1765448177.2042534,0.32042455673217773,1.93359375,1.0978801250457764,0.35481100521439324,20,1.0,nan
1765448177.2390864,0.3338465690612793,1.962890625,1.1397947072982788,0.3639719807462216,20,1.0,nan
1765448177.2779388,0.3499036431312561,1.962890625,1.178274393081665,0.37515445894847876,20,1.0,nan
1765448177.3206398,0.343407541513443,1.9921875,1.193410873413086,0.38254137712200936,20,1.0,nan
1765448177.3615098,0.34286919236183167,2.021484375,1.1818069219589233,0.3883217078644471,20,1.0,nan
1765448177.3955357,0.3661985397338867,2.021484375,1.2034757137298584,0.39854501582769053,20,1.0,nan
1765448177.4349263,0.469834566116333,2.05078125,1.3112449645996094,0.43159630853007236,20,1.0,nan
1765448177.4737787,0.6714391112327576,2.05078125,1.501339077949524,0.5064224335199197,20,1.0,nan
1765448177.5250745,0.853860080242157,2.05078125,1.331282615661621,0.6100643660740535,19,1.0,nan
1765448177.5674431,0.8933295011520386,2.05078125,1.232654094696045,0.702450573135732,19,1.0,nan
1765448177.6105125,1.2665680646896362,0.52734375,0.8740301728248596,0.8659367940340984,19,1.0,nan
1765448177.6467087,1.7449849843978882,0.52734375,0.41770073771476746,0.8659367940340984,19,1.0,nan
1765448177.6861005,2.877288818359375,0.52734375,-0.5261321067810059,0.8659367940340984,19,1.0,nan
1765448177.7228024,2.996143341064453,0.52734375,-0.5057946443557739,0.8659367940340984,18,1.0,nan
1765448177.7589693,3.0593459606170654,0.52734375,-0.3564733564853668,0.8659367940340984,17,1.0,nan
1765448177.8080914,3.0704193115234375,0.52734375,-0.4753105342388153,0.8659367940340984,17,1.0,nan
1765448177.839479,3.0711276531219482,0.52734375,-0.47252991795539856,0.8659367940340984,17,1.0,nan
1765448177.8726797,3.07143235206604,0.52734375,-0.4558877944946289,0.8659367940340984,17,1.0,nan
1765448177.9037025,3.082171678543091,0.52734375,-0.5817967057228088,0.8659367940340984,17,1.0,nan
1765448177.9402854,3.087078809738159,0.52734375,-0.6295016407966614,0.8659367940340984,17,1.0,nan
1765448177.973092,3.0906660556793213,0.52734375,-0.717185378074646,0.8659367940340984,17,1.0,nan
1765448178.0023546,3.1226916313171387,0.52734375,-0.9496796727180481,0.8659367940340984,17,1.0,nan
1765448178.0350633,3.239077091217041,0.52734375,-1.3737436532974243,0.8659367940340984,17,1.0,nan
1765448178.070171,3.350630283355713,0.52734375,-1.823799729347229,0.8659367940340984,17,1.0,nan
1765448178.1039882,3.356144666671753,0.52734375,-1.9269459247589111,0.8659367940340984,17,1.0,nan
1765448178.140585,3.368736505508423,0.52734375,-1.7580646276474,0.8659367940340984,17,1.0,nan
1765448178.1719108,3.370513677597046,0.52734375,-1.8261833190917969,0.8659367940340984,17,1.0,nan
1765448178.209617,3.3742027282714844,0.52734375,-1.8112281560897827,0.8659367940340984,17,1.0,nan
1765448178.2426138,3.391479730606079,0.52734375,-1.6299303770065308,0.8659367940340984,17,1.0,nan
1765448178.279415,3.3940765857696533,0.52734375,-1.6498626470565796,0.8659367940340984,17,1.0,nan
1765448178.3166802,3.401232957839966,0.52734375,-1.6907079219818115,0.8659367940340984,17,1.0,nan
1765448178.352456,3.4073925018310547,0.52734375,-1.5771230459213257,1.1659367940340983,17,1.0,nan
1765448178.3879964,3.4163331985473633,0.52734375,-1.703567385673523,1.4659367940340984,17,1.0,nan
1765448178.4230363,3.451627016067505,0.52734375,-1.4393830299377441,1.7659367940340984,17,1.0,nan
1765448178.4579153,3.472036123275757,0.52734375,-1.2524256706237793,2.0659367940340982,17,1.0,nan
1765448178.4976838,3.474109649658203,0.52734375,-1.1791332960128784,2.365936794034098,17,1.0,nan
1765448178.5331583,3.480165719985962,0.52734375,-0.9989744424819946,2.665936794034098,17,1.0,nan
1765448178.56759,3.453261137008667,0.52734375,-0.912848949432373,2.9615321081093584,17,1.0,nan
1765448178.6024609,3.4318482875823975,0.52734375,-1.077123999595642,3.1928692755072623,17,1.0,nan
1765448178.6333165,3.44755482673645,0.52734375,-0.862622082233429,3.381708578822558,17,1.0,nan
1765448178.6670477,3.336834669113159,0.52734375,-0.9220093488693237,3.5062071836452047,17,1.0,nan
1765448178.6992376,3.1603400707244873,0.52734375,-1.1546005010604858,3.563447363890041,17,1.0,nan
1765448178.735949,2.181236505508423,0.52734375,-1.1407489776611328,3.3742546524340544,17,1.0,nan
1765448178.7676756,2.0227530002593994,0.52734375,-1.0511466264724731,3.1848644420094994,17,1.0,nan
1765448178.8020267,1.9705967903137207,0.52734375,-0.8436340093612671,3.0208347832828926,17,1.0,nan
1765448178.8339865,1.9639952182769775,0.52734375,-0.9453332424163818,2.888026679012789,17,1.0,nan
1765448178.8676453,1.99330735206604,0.52734375,-0.7805088758468628,2.788815107706081,17,1.0,nan
1765448178.9012518,1.9990414381027222,0.52734375,-0.7208715677261353,2.7108220313095184,17,1.0,nan
1765448178.934572,2.013953685760498,0.52734375,-0.884513795375824,2.652006509630134,17,1.0,nan
1765448178.9696946,2.014277219772339,0.52734375,-0.7979822754859924,2.6050317404494687,17,1.0,nan
1765448179.0074522,2.0299665927886963,0.52734375,-0.8997247815132141,2.571217374628862,17,1.0,nan
1765448179.0401807,2.27162504196167,0.52734375,-1.4455441236495972,2.6021639097738904,17,1.0,nan
1765448179.0743322,2.1605224609375,0.52734375,-1.6927076578140259,2.6002565184441124,17,1.0,nan
1765448179.1076403,2.1493184566497803,0.52734375,-1.2432079315185547,2.5960416443512373,17,1.0,nan
1765448179.1430326,2.1859424114227295,0.52734375,-1.2456432580947876,2.601459494222445,17,1.0,nan
1765448179.1811967,2.198322296142578,0.52734375,-1.230950951576233,2.6087649464521747,17,1.0,nan
1765448179.2163467,2.215508460998535,0.52734375,-1.0915690660476685,2.6187339878013884,17,1.0,nan
1765448179.2493863,2.2451136112213135,0.52734375,-1.2743171453475952,2.633814456934226,17,1.0,nan
1765448179.2898033,2.219273567199707,0.52734375,-1.300193190574646,2.639677221675311,17,1.0,nan
1765448179.3326259,2.2565507888793945,0.52734375,-1.5380150079727173,2.6533139666713037,17,1.0,nan
1765448179.37316,2.2869465351104736,0.52734375,-1.3039069175720215,2.671518341763557,17,1.0,nan
1765448179.4065225,2.392993927001953,0.52734375,-0.9823058843612671,2.7115332158913144,17,1.0,nan
1765448179.4447641,2.544980049133301,0.52734375,-1.417961597442627,2.780021784505044,17,1.0,nan
1765448179.478482,2.521362543106079,0.52734375,-1.2495009899139404,2.8291444379494943,17,1.0,nan
1765448179.5207021,2.536238193511963,0.52734375,-1.2856674194335938,2.872012716802467,17,1.0,nan
1765448179.5560093,2.5809526443481445,0.52734375,-1.5327483415603638,2.9170388080855285,17,1.0,nan
1765448179.5905654,2.5857083797454834,0.52734375,-1.3461347818374634,2.9542010576073388,17,1.0,nan
1765448179.6261618,2.5907750129699707,0.52734375,-1.2068582773208618,2.985146849198664,17,1.0,nan
1765448179.6683986,2.617082357406616,0.52734375,-1.0637344121932983,3.0162172451365192,17,1.0,nan
1765448179.7042174,2.6619820594787598,0.52734375,-0.9766352772712708,3.051849490384118,17,1.0,nan
1765448179.7446556,2.9276175498962402,0.52734375,-0.362330824136734,3.1441078042823922,17,1.0,nan
1765448179.776018,2.911233901977539,0.52734375,-0.44709718227386475,3.213982379900523,17,1.0,nan
1765448179.8065643,3.065882682800293,0.52734375,-0.847057044506073,3.3069977477924892,17,1.0,nan
1765448179.8386369,3.0708847045898438,0.52734375,-0.7178201079368591,3.382610527335554,17,1.0,nan
1765448179.8742228,3.0685880184173584,0.52734375,-0.5856366753578186,3.4425495462886095,17,1.0,nan
1765448179.910081,3.0736072063446045,0.52734375,-0.604197084903717,3.491705366553593,17,1.0,nan
1765448179.9429958,3.178158760070801,0.52734375,-0.16152319312095642,3.5561223956598664,17,1.0,nan
1765448179.9747787,3.243408679962158,0.52734375,-0.18625608086585999,3.623315999718811,17,1.0,nan
1765448180.0123177,3.7921252250671387,0.52734375,-1.10091233253479,3.8087628537911624,17,1.0,nan
1765448180.045151,3.8525853157043457,0.52734375,-0.7628961205482483,3.9716307588019735,17,1.0,nan
1765448180.075572,3.89945125579834,0.52734375,-0.6156768798828125,4.113172908433181,17,1.0,nan
1765448180.107888,3.8876748085021973,0.52734375,-1.1018224954605103,4.223580280787072,17,1.0,nan
1765448180.1420531,3.8927695751190186,0.52734375,-1.3526883125305176,4.313128922658223,17,1.0,nan
1765448180.1769404,3.825434684753418,0.52734375,-1.1358743906021118,4.3686074624673985,17,1.0,nan
1765448180.2086976,3.8323864936828613,0.849609375,-0.8916694521903992,4.414658728457805,17,1.0,nan
1765448180.243212,3.8304390907287598,0.87890625,-0.7275124788284302,4.451032364541147,17,1.0,nan
1765448180.280598,3.991445779800415,0.908203125,-1.312631368637085,4.518772878785017,17,1.0,nan
1765448180.310632,3.985677480697632,0.9375,-1.1477365493774414,4.571580898395446,17,1.0,nan
1765448180.3439064,4.015328884124756,0.9375,-1.3070846796035767,4.620943650906298,17,1.0,nan
1765448180.378326,4.025091648101807,0.9375,-1.1267831325531006,4.662776916269472,17,1.0,nan
1765448180.412246,4.026632308959961,0.9375,-0.9530419707298279,4.6966132871659685,17,1.0,nan
1765448180.44232,4.167942047119141,0.9375,-1.6201903820037842,4.757596721041368,17,1.0,nan
1765448180.4791484,4.097055912017822,0.966796875,-1.4457188844680786,4.789370795717372,17,1.0,nan
1765448180.515578,4.152848243713379,0.966796875,-1.092020034790039,4.8281802150651085,17,1.0,nan
1765448180.5493205,4.140782833099365,0.966796875,-1.2636135816574097,4.856332051995935,17,1.0,nan
1765448180.57934,4.127756118774414,0.966796875,-1.4624392986297607,4.875727110102607,17,1.0,nan
1765448180.615274,4.152525424957275,0.966796875,-1.7830232381820679,4.897187790071833,17,1.0,nan
1765448180.648227,4.14530086517334,0.966796875,-1.7261329889297485,4.912622439699068,17,1.0,nan
1765448180.6833005,4.163889408111572,0.966796875,-1.3762617111206055,4.929431409706032,17,1.0,nan
1765448180.7170706,4.118002891540527,0.966796875,-1.2838292121887207,4.931865821734553,17,1.0,nan
1765448180.7490165,4.024892330169678,0.966796875,-0.8420170545578003,4.911466816628365,17,1.0,nan
1765448180.7813208,4.108006954193115,0.966796875,-1.3179231882095337,4.915095122309039,17,1.0,nan
1765448180.816093,4.032681941986084,0.9375,-1.1744685173034668,4.899919763923892,17,1.0,nan
1765448180.8467817,4.054235935211182,0.9375,-1.0857644081115723,4.892952435589797,17,1.0,nan
1765448180.8824637,4.103277206420898,0.9375,-1.4576144218444824,4.899148478012854,17,1.0,nan
1765448180.9227195,4.10579252243042,0.9375,-1.489112138748169,4.904708987793583,17,1.0,nan
1765448180.957214,4.181300640106201,0.9375,-2.1128270626068115,4.927279343860355,17,1.0,nan
1765448180.9954422,4.137107849121094,0.908203125,-1.991841197013855,4.934729358877346,17,1.0,nan
1765448181.0326931,3.7598369121551514,0.908203125,-1.4493606090545654,4.850144346019114,17,1.0,nan
1765448181.08471,3.7172951698303223,0.908203125,-1.4098669290542603,4.7722663175745685,17,1.0,nan
1765448181.1188939,3.685703992843628,0.908203125,-1.658005952835083,4.702382012342126,17,1.0,nan
1765448181.1549733,3.532550096511841,0.87890625,-1.5985984802246094,4.609717633036542,17,1.0,nan
1765448181.1937099,3.533886671066284,0.87890625,-1.769364595413208,4.535906907485142,17,1.0,nan
1765448181.2348769,3.5769174098968506,0.87890625,-1.9774675369262695,4.487185704363358,17,1.0,nan
1765448181.269563,3.6821939945220947,0.849609375,-1.4200160503387451,4.473475122175989,17,1.0,nan
1765448181.3056173,3.72841215133667,0.8203125,-1.0785877704620361,4.473599014061593,17,1.0,nan
1765448181.3459313,3.567239284515381,0.8203125,-0.9226580858230591,4.435016639532966,17,1.0,nan
1765448181.3850377,3.5661075115203857,0.791015625,-0.9354880452156067,4.403879114391266,17,1.0,nan
1765448181.419324,3.534466505050659,0.76171875,-0.9075121283531189,4.371375252725171,17,1.0,nan
1765448181.4571733,3.9198615550994873,0.732421875,-1.8567091226577759,4.437866975404014,17,1.0,nan
1765448181.4904664,3.906686782836914,0.673828125,-1.81662917137146,4.487898408204071,17,1.0,nan
1765448181.5359685,3.731631278991699,0.64453125,-2.150672674179077,4.485910233521265,17,1.0,nan
1765448181.5710976,4.032577991485596,0.615234375,-1.3095122575759888,4.556546904773555,17,1.0,nan
1765448181.6042314,4.044404029846191,0.5859375,-1.2015397548675537,4.61589449098193,17,1.0,nan
1765448181.634478,4.194514274597168,0.5859375,-0.6239905953407288,4.699399018688864,17,1.0,nan
1765448181.6688898,4.308643817901611,0.556640625,-0.1780867874622345,4.793593731247478,17,1.0,nan
1765448181.699994,4.307127952575684,0.556640625,-0.41148751974105835,4.868585693616147,17,1.0,nan
1765448181.7363245,4.478720188140869,0.52734375,-1.0209182500839233,4.9697614000467265,17,1.0,nan
1765448181.7675142,4.480274200439453,0.52734375,-1.3496544361114502,5.0510749281428495,17,1.0,nan
1765448181.800434,4.776285648345947,0.52734375,-0.5281740427017212,5.187168498117307,17,1.0,nan
1765448181.8295205,4.841150283813477,0.52734375,-0.1560676395893097,5.31161086660908,17,1.0,nan
1765448181.8637094,5.093874931335449,0.52734375,-1.0553045272827148,5.471818676807773,17,1.0,nan
1765448181.901467,5.082584381103516,0.52734375,-0.9435303807258606,5.597275192911063,17,1.0,nan
1765448181.9372094,5.226377964019775,0.52734375,-0.291363924741745,5.732150865693597,17,1.0,nan
1765448181.9653835,5.202520370483398,0.52734375,-0.31488966941833496,5.834325581470893,17,1.0,nan
